0.2683079,0.2683079,0.25382584,0.51577014,-1.1812497,-1.1615049,-0.7659448,-0.4412538,-0.15665905,0.27991375,0.2994951,-0.72337145,-0.7809021,0.34099,1.8057336,1.7207794,0.3046468,-1.0134763,-1.235859,-1.5138272,-0.30129847,0.78673476,1.0414493,1.2471714,1.725597,2.5351157,1.1224146,-0.70486057,-0.7667874,0.52648306,-0.96263325,-2.177,-2.1301708,-2.4579382,-3.106173,-1.3127913,-0.0194239,-0.89251834,0.38152564,0.8302365,-0.5144441,-1.6885767,-0.38941032,1.8239365,-0.0011565905,-1.3081914,-1.4277445,-1.2130464,-2.2084644,-3.0176187,-1.1257151,-0.11024881,2.920754,4.6565547,4.975362,4.5520988,3.0646324,0.43328375,-1.6564784,-1.6547422,-0.8522177,0.04315154,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079,0.2683079
0.3392971,0.3392971,0.30965522,1.4291569,2.5834987,4.4441924,5.520561,6.967196,6.847998,5.7863646,4.3923855,0.2811788,0.79782915,2.713736,4.548352,4.770131,3.296273,1.7030733,1.7412113,0.6732965,2.308789,3.276309,2.9449599,1.590996,1.3607919,1.8091804,1.6355956,1.3267239,2.2036488,3.3026917,2.5531893,3.3273234,5.199861,4.874856,1.2732995,-0.4869491,-0.32074204,-0.2622183,2.2587047,3.9187453,3.0922809,2.466111,2.846497,3.5114882,3.2011354,3.2940168,4.512344,5.844754,4.2442083,-0.28236845,-0.83528054,1.366655,6.550049,8.555679,8.994764,8.078573,5.9621077,2.0554426,-1.4091687,-1.8517869,-1.1235203,-0.1892416,0.3392971,0.3392971,0.3392971,0.3392971,0.3392971,0.3392971,0.3392971,0.3392971,0.3392971,0.3392971,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715,0.33929715
0.035010666,0.035010666,0.04331187,-0.21681516,0.56157815,0.33119938,0.2108398,0.08400638,-0.4400823,-0.9389507,-1.0874733,-0.91104794,-1.0734206,-1.7093834,-2.3160725,-2.11728,-0.8436087,0.2529796,0.6562693,0.6498237,-1.0470432,-1.7201827,-1.7738326,-1.7643905,-1.7973037,-2.180106,-1.4923185,-0.68059057,-0.80759203,-1.5040346,-0.4280075,0.6426803,1.3071972,1.4369061,0.70747447,-0.8574746,-1.7891563,-1.4359343,-1.9194392,-1.5775672,-0.77004325,-0.3379751,-1.2721416,-2.7736256,-1.565325,-0.6320934,0.14417785,0.54662174,0.6790113,0.42434576,-1.0084507,-1.55556,-3.0328202,-3.926225,-3.8702292,-3.2679691,-2.083043,-0.35861626,0.81153005,0.79734,0.43502012,0.011300522,0.035010666,0.035010666,0.035010666,0.035010666,0.035010666,0.035010666,0.035010666,0.035010666,0.035010666,0.035010666,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071,0.03501071
-0.21064119,-0.21064119,-0.19104908,-0.6888369,-1.2942696,-1.8729377,-2.6271813,-3.1891782,-2.2193575,-1.0547689,-0.09244459,2.6227555,2.5205414,1.6216013,0.8322018,0.82959384,0.8712401,0.93547064,0.41130584,1.0954384,1.6240382,1.3534712,1.7345376,2.9542205,2.949749,2.6390557,2.7553308,2.210868,1.2362891,0.27115834,-0.10659364,-1.0670722,-2.9546795,-2.6162627,0.71982247,2.591253,3.164718,3.404081,2.2812343,0.6586461,0.705544,0.68323827,0.88389325,1.3684591,0.84409964,0.49175137,-1.1958709,-2.6820045,-1.1934516,1.8036029,3.033303,2.218672,0.12009276,-0.41978723,-0.737417,-0.6762579,-0.35189033,0.75996387,1.729145,1.530289,0.9456323,0.33803105,-0.21064119,-0.21064119,-0.21064119,-0.21064119,-0.21064119,-0.21064119,-0.21064119,-0.21064119,-0.21064119,-0.21064119,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412,-0.2106412
0.0148854265,0.0148854265,0.015320522,0.20594777,-0.11833386,0.4952511,0.47310513,0.10214949,0.57238275,1.2492005,1.6540757,1.4092447,1.4342966,2.2242153,2.7783692,2.3782134,0.9687257,-0.13667704,-0.51950705,-0.3231259,0.20928971,0.20877405,0.06944564,0.7397631,1.7675438,2.7559252,1.4418916,0.23930132,0.1359424,0.44326943,0.054953802,-0.790778,-1.5040536,-1.4539248,-0.6594408,0.5182022,1.1431615,1.5905315,2.3374727,2.087852,1.1593531,0.2897095,0.50822383,1.388245,0.67056024,0.2833569,-0.22127631,-0.53405535,-0.64845186,-0.25632602,1.2851176,1.9883274,2.970876,3.34035,2.9914725,2.320622,1.5076168,0.4210541,-0.1514736,0.022363294,0.07850891,0.21563971,0.0148854265,0.0148854265,0.0148854265,0.0148854265,0.0148854265,0.0148854265,0.0148854265,0.0148854265,0.0148854265,0.0148854265,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456,0.014885456
0.11059763,0.11059763,0.11357186,0.15303674,0.91959804,1.3903152,1.6163087,2.4635832,2.4884095,1.9614192,1.3372756,0.19038162,0.120516166,0.22212757,0.8694206,1.6184285,2.3267379,2.4961994,2.7179687,2.1777973,1.3281248,1.3581346,1.6909819,2.0168614,1.9254115,1.5706831,2.2077484,1.6860727,0.89897835,0.15963319,0.24211226,1.4761679,2.7862685,2.880356,0.90829605,-0.86830527,-1.1556166,-0.84887195,0.12918963,1.0657424,1.1992542,0.6346744,0.15343282,-0.34439677,0.05933132,0.85924417,1.8479931,2.5440743,2.226906,0.015686058,-1.0062628,-0.36223114,1.2128079,1.9436415,2.5189512,2.9259489,2.892488,2.3524349,1.0594599,0.22913277,0.047831908,-0.03052786,0.11059763,0.11059763,0.11059763,0.11059763,0.11059763,0.11059763,0.11059763,0.11059763,0.11059763,0.11059763,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769,0.11059769
0.077259324,0.077259324,0.099292174,-0.22149344,1.8634291,2.2991939,1.9599288,2.0036075,1.8586326,1.3398623,1.1172624,1.3500729,1.1960034,0.32356882,-0.44096386,0.14184612,1.8476782,3.103944,3.4416807,3.4267387,0.9851741,-0.31921262,-0.28822982,0.4438615,0.6287595,0.023202598,1.2782961,1.9251806,1.0100342,-0.99039495,0.63206756,2.636119,3.4490697,3.9471846,3.2666235,0.3828174,-0.9956933,0.43282884,0.22759405,0.51852024,1.6383,1.806402,-0.03649762,-2.5175135,-0.513273,1.4658606,2.367104,2.665631,3.3916016,2.6866708,0.5523455,0.23138815,-1.4849383,-2.6525238,-2.6204178,-1.915895,-0.4226871,1.8376728,2.974275,2.37063,1.3325574,0.30926034,0.077259324,0.077259324,0.077259324,0.077259324,0.077259324,0.077259324,0.077259324,0.077259324,0.077259324,0.077259324,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354,0.077259354
0.0784941,0.0784941,0.099268354,-0.07011643,1.3387386,2.2880397,2.0874662,1.6325613,1.5769196,1.6123054,1.7553289,1.1771864,0.86913997,1.0562352,1.1938318,1.3041629,1.6462525,1.8709515,2.0405273,2.1180446,-0.6799794,-2.0166326,-2.152582,-0.6149223,1.134924,1.9431086,1.3091047,0.36951724,-0.62334293,-1.9844407,-0.54858404,0.6890476,1.3079991,1.7453796,0.875324,-0.9884404,-1.8125098,-0.060034487,0.85698086,1.487265,1.4671152,0.3924568,-1.3358462,-2.9618077,-1.6776073,-0.07438679,0.9688313,1.4676597,1.4697168,0.5994819,0.07709874,0.6206889,0.2853761,-0.40894046,-0.62889254,-0.44166565,0.3927832,1.551618,2.0936534,1.8517333,1.0650872,0.3689721,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941,0.0784941
0.007731341,0.007731341,-0.0013188747,0.37212098,0.2749063,0.8304511,1.0582635,1.706876,2.304006,2.444464,2.1923475,1.5102278,1.7837569,2.380709,3.0939374,3.253319,2.3039217,1.2830033,0.93143004,0.6756274,2.500464,3.2365282,3.375359,3.1619258,2.7486265,2.7061613,2.7117345,2.1324866,2.107556,2.4228747,1.3542116,0.931488,0.78078085,0.70495415,0.7291826,1.3097072,2.0292723,1.8318582,2.5823495,2.4932814,1.9334301,1.5918014,2.3414416,3.5053062,2.608156,2.0783906,1.5684601,1.3573492,1.2723947,0.5270215,1.2095803,1.9898983,4.0740023,5.2282352,5.394756,4.873968,3.5784354,1.5562546,-0.20881529,-0.61841434,-0.37459922,-0.026884349,0.007731341,0.007731341,0.007731341,0.007731341,0.007731341,0.007731341,0.007731341,0.007731341,0.007731341,0.007731341,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255,0.007731255
0.07046997,0.07046997,0.06527366,0.14423724,-0.763452,-0.7459973,-0.5932397,-1.0631762,-1.2595489,-0.93993205,-0.65788144,-1.18864,-1.3379768,-0.6165627,-0.040416136,-0.5104881,-1.4270426,-2.014963,-2.0306613,-1.9489844,-2.2070882,-2.100197,-2.268489,-1.9959484,-0.9759381,0.055307783,-1.4095261,-2.3160243,-2.0559332,-1.1734066,-1.3379527,-2.0941112,-2.1899326,-2.359487,-2.6097794,-1.5961618,-1.1847726,-1.3459734,-0.7781325,-0.4712811,-1.2595917,-1.9415082,-1.6462815,-0.8993186,-1.5259494,-2.0715303,-1.8956264,-1.6454467,-2.3689783,-2.3024454,-1.1198643,-0.71982116,0.050119333,0.31768522,0.1514358,-0.1456146,-0.5101379,-1.1699721,-1.3220137,-0.801408,-0.40293694,0.0030623826,0.07046997,0.07046997,0.07046997,0.07046997,0.07046997,0.07046997,0.07046997,0.07046997,0.07046997,0.07046997,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946,0.070469946
-0.17161946,-0.17161946,-0.16607784,-0.050233956,1.5619532,2.0707989,1.7703644,1.4259418,1.5273798,1.398207,1.4643047,2.1475313,2.4840736,1.9902618,0.7951129,0.5121097,0.61740756,0.9248454,0.7741438,1.1280158,1.5653998,0.82768375,0.33712158,-0.2019324,-0.66146713,-1.074901,-0.18054457,1.4804748,2.055789,1.3739606,2.240207,2.662617,1.9441812,2.2074063,3.6564517,2.8581479,2.1047995,3.004046,2.0559697,1.1905384,1.9740632,3.0857034,2.3546383,1.040725,2.205147,2.926174,2.3208187,1.720657,2.7180398,3.7748554,2.8306816,2.308323,0.2380276,-1.0992689,-1.7094452,-2.0566993,-1.593641,-0.30120575,1.119175,1.3100371,0.7387462,0.11967529,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946,-0.17161946
-0.24051097,-0.24051097,-0.23481208,-0.17890336,0.95692736,1.6907601,1.9096841,2.0536613,1.6585858,1.1260448,0.71059626,-0.670392,-0.79741335,-0.46931496,-0.08274026,0.14839788,0.6137194,0.8656027,1.1978174,0.8887165,-0.9633078,-1.5499882,-1.6667767,-1.2813158,-0.5050524,-0.159383,-0.25239953,-0.48357618,-0.8149045,-1.3950694,-0.42788553,0.84973854,2.0883255,2.197427,0.19838296,-1.8226725,-2.5719163,-1.7302212,-0.80514044,0.25899768,0.36359483,-0.18974403,-1.281399,-2.5060306,-1.4946584,-0.34374562,0.9961453,1.8941745,1.3362671,-0.5073926,-1.5180479,-0.9442299,-0.3110053,-0.42297482,-0.29942736,-0.07560812,0.3453128,0.62409765,0.41674533,0.17078668,-0.103842154,-0.31343445,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097,-0.24051097
0.059161752,0.059161752,0.049731668,0.15282623,-1.069945,-1.4367545,-1.3424122,-0.71841466,-0.07312298,0.31417707,0.29904267,0.64740777,0.7934362,0.924881,1.4699779,1.7129785,1.1123196,0.38957882,0.030492663,-0.119206265,2.0577831,3.1946888,3.648348,3.444663,2.5595245,2.147199,2.3020008,1.6380516,1.4618278,2.021902,0.41467053,-0.6035288,-1.1390932,-1.3248575,-0.60312414,1.0887957,2.2188358,1.1972593,1.2988497,0.85524416,0.35242644,0.2101359,1.601027,3.4435287,1.922416,0.7169557,-0.23616771,-0.7592886,-0.67172354,-0.4284225,0.688253,0.89212084,2.424937,3.7247734,4.0859337,3.8921983,2.7487674,0.97532487,-0.5767547,-0.9483691,-0.506438,-0.022588788,0.059161752,0.059161752,0.059161752,0.059161752,0.059161752,0.059161752,0.059161752,0.059161752,0.059161752,0.059161752,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715,0.059161715
0.087788604,0.087788604,0.095010266,0.07781687,0.56737727,1.0492017,0.99987775,0.78350824,0.7910848,0.8694656,0.9549538,0.56301725,0.44063446,0.6901963,0.88798356,0.8676819,0.76569855,0.6670485,0.69890153,0.72903585,-0.3225051,-0.82828134,-0.91448283,-0.24133822,0.63060695,1.1365451,0.64201546,0.06472563,-0.307958,-0.73313975,-0.23120229,0.14717153,0.36802778,0.5305598,0.15218353,-0.45098463,-0.6839615,0.05121079,0.59771526,0.8893192,0.7122211,0.12770484,-0.51148725,-1.0021569,-0.6140466,-0.047543477,0.36411726,0.5857716,0.48677668,0.06506238,0.07715798,0.4485236,0.6010321,0.43180582,0.31129918,0.2796698,0.45665997,0.6700744,0.733288,0.67943895,0.41763076,0.20572749,0.087788604,0.087788604,0.087788604,0.087788604,0.087788604,0.087788604,0.087788604,0.087788604,0.087788604,0.087788604,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862,0.08778862
-0.12507252,-0.12507252,-0.11337359,-0.28290033,0.63572425,0.9275961,0.83291197,0.8075054,0.66185594,0.4257385,0.318029,0.14238635,-0.012644574,-0.252765,-0.38632235,-0.11349546,0.6570971,1.2001468,1.4127076,1.3582253,-0.25420314,-0.9268926,-0.89896554,-0.3170438,0.13142422,0.09539444,0.37574118,0.33722472,-0.22745648,-1.1579925,-0.28826502,0.7264262,1.3153914,1.5358579,0.8001981,-0.66091764,-1.319336,-0.5586594,-0.3618051,0.04081484,0.4101766,0.1741758,-0.8159329,-2.00915,-1.0632238,-0.04446071,0.66216314,1.0040039,1.1000521,0.4735392,-0.41622198,-0.39540422,-0.9204916,-1.3810263,-1.3322117,-0.95928204,-0.23039019,0.76308817,1.1740903,0.88847643,0.41378346,-0.036900613,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252,-0.12507252
-0.06881949,-0.06881949,-0.0754443,0.23461711,0.4724722,1.117679,1.4424087,1.7914925,1.81616,1.6383858,1.3074149,0.018999856,0.1165064,0.8265902,1.5451727,1.5840476,0.9961479,0.38156122,0.357721,0.05837251,0.3268657,0.5726457,0.5025983,0.40109175,0.66312367,1.0303595,0.66386175,0.18352646,0.27107424,0.5674636,0.34537748,0.49204546,1.0148971,0.9313657,-0.16159667,-0.5351155,-0.3911667,-0.26105365,0.70397556,1.263346,0.82195365,0.3293309,0.39793462,0.6998083,0.5013715,0.53081614,0.9371229,1.3512704,0.78278345,-0.56743795,-0.43212333,0.36710125,2.0982149,2.7791212,2.890035,2.5872452,1.9045715,0.6331209,-0.5133108,-0.6601769,-0.46553323,-0.18952358,-0.06881949,-0.06881949,-0.06881949,-0.06881949,-0.06881949,-0.06881949,-0.06881949,-0.06881949,-0.06881949,-0.06881949,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951,-0.06881951
-0.06448267,-0.06448267,-0.06371498,0.05135361,0.16916506,0.7570426,0.96523863,0.6644245,0.38316298,0.38261995,0.39187503,-0.80886936,-0.976906,-0.19392408,0.4707652,0.2347798,-0.30352864,-0.7029285,-0.57805693,-0.66426283,-1.9069109,-2.2454906,-2.4640539,-1.9196314,-0.59334934,0.45256788,-0.7595605,-1.6658833,-1.7242593,-1.5043975,-1.0402132,-0.8627362,-0.3078417,-0.32266906,-1.5237259,-1.9512906,-2.0699275,-1.5252534,-0.4836069,0.2982084,-0.28177577,-1.1950103,-1.6841054,-1.8624339,-1.7186209,-1.3871087,-0.5499377,0.091107406,-0.6958268,-1.6827705,-1.3070365,-0.58827055,0.38807595,0.50169355,0.38787708,0.21323678,0.12755643,-0.24780695,-0.51134515,-0.2937106,-0.2269684,-0.101982735,-0.06448267,-0.06448267,-0.06448267,-0.06448267,-0.06448267,-0.06448267,-0.06448267,-0.06448267,-0.06448267,-0.06448267,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265,-0.06448265
-0.011277826,-0.011277826,-0.009691043,0.2722182,1.2129004,2.1283958,2.0343363,1.4258592,1.5355226,1.7590427,2.011235,1.7260737,1.9215724,2.4094698,2.1558096,1.5531889,0.5349769,-0.050306633,-0.28423187,0.030364672,0.1903269,-0.43189692,-1.0192075,-0.98217297,-0.19522585,0.5577085,-0.12650202,0.11304481,0.63864726,0.6304814,1.2164061,1.0585208,0.43261817,0.5931951,1.4477459,1.394921,1.15013,2.1672812,2.338528,1.9672223,1.74376,1.7444185,1.2113044,0.7397014,1.2046658,1.5521,1.2413231,0.98375314,1.18487,1.684695,2.021144,2.343962,1.8883309,1.1852603,0.4903436,-0.24717094,-0.44431183,-0.35822508,0.26181817,0.7080854,0.46352267,0.24281234,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826,-0.011277826
0.1369346,0.1369346,0.13714701,0.42782158,1.2316972,2.2356052,2.3359601,1.8822621,1.7559358,1.7857018,1.848643,0.7467465,0.78604335,1.5951082,1.8855575,1.4280635,0.50680983,-0.09512419,-0.13269934,-0.05672618,-0.7042916,-1.2906823,-1.7973642,-1.5288749,-0.30339196,0.74470997,-0.30884075,-0.6592173,-0.34864962,-0.24363601,0.41071332,0.5739041,0.688929,0.7872824,0.3463388,-0.20693772,-0.49183625,0.5027736,1.3406166,1.685174,1.2346586,0.69779634,0.026698865,-0.4492466,0.003893138,0.5078323,0.92935663,1.2519934,0.86528075,0.2701369,0.5160093,1.2363409,1.7531848,1.4505656,0.9968963,0.43666416,0.22493374,-0.04995648,0.0415188,0.39526904,0.28930905,0.24191421,0.1369346,0.1369346,0.1369346,0.1369346,0.1369346,0.1369346,0.1369346,0.1369346,0.1369346,0.1369346,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461,0.13693461
-0.0073827384,-0.0073827384,-0.009936936,-0.035650883,-0.113855064,-0.44695756,-0.46766242,0.10097241,0.36144274,0.23051539,0.0051255594,0.48031563,0.620088,0.16300255,-0.009884571,0.38242647,0.8366211,1.0335234,0.96424305,0.82373047,1.8642073,2.3419507,2.63862,2.211795,1.0758685,0.18310434,1.2314105,1.6828169,1.564176,1.3863922,0.81769973,0.86491674,0.8018365,0.7739158,1.0748283,1.1455714,1.3258363,0.8061303,0.37750444,0.06824174,0.4248653,0.92206377,1.3923638,1.6936221,1.4509666,1.2128541,0.78954256,0.495732,0.89655316,0.936852,0.54938257,0.27039522,0.34045038,0.69835293,1.002845,1.189636,1.021261,0.7778456,0.31562135,-0.09874716,-0.07729432,-0.063991316,-0.0073827384,-0.0073827384,-0.0073827384,-0.0073827384,-0.0073827384,-0.0073827384,-0.0073827384,-0.0073827384,-0.0073827384,-0.0073827384,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731,-0.007382731
-0.07955295,-0.07955295,-0.07348514,-0.14285642,-0.17811722,0.0012647067,-0.13115267,-0.64171654,-0.5976584,-0.24907601,0.10594338,0.2786496,0.16551156,0.34752658,0.34669203,0.0679827,-0.2979155,-0.47791174,-0.5541253,-0.31922957,-0.9340361,-1.3314507,-1.4655819,-0.8756383,-0.029383335,0.5739113,-0.1795711,-0.6673382,-0.8069833,-0.8969007,-0.57826954,-0.8083769,-1.157101,-1.0613446,-0.59611756,-0.2659722,-0.2606522,0.20192824,0.33700734,0.23045349,-0.049148254,-0.45683372,-0.7612801,-0.8611929,-0.80773294,-0.6964154,-0.7456485,-0.8455078,-0.83136815,-0.28431576,0.2826425,0.36731365,-0.031777482,-0.3665945,-0.6552508,-0.8046997,-0.66246235,-0.32858235,0.13421561,0.36739063,0.2208281,0.083018266,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295,-0.07955295
0.099244796,0.099244796,0.10455437,0.037326906,-0.35660842,-0.2116943,-0.33445394,-0.6602164,-0.38493726,0.12786262,0.5044103,0.67928135,0.5405609,0.83116823,1.141106,0.99712783,0.4507676,0.013975121,-0.15688464,0.0125881145,-0.26599178,-0.40621406,-0.3545082,0.4539333,1.2853718,1.8922968,1.028017,0.0003029393,-0.41443646,-0.46557972,-0.5958505,-1.0396888,-1.4362267,-1.3495095,-0.8450894,-0.12525895,0.23122142,0.5302048,0.9224065,0.8058267,0.27748546,-0.44103318,-0.44535536,-0.009710867,-0.4114384,-0.54918826,-0.752422,-0.9267435,-0.93504,-0.51798326,0.44716847,0.7368354,1.0223101,1.1659306,1.0249245,0.86068213,0.6739973,0.43458357,0.30132148,0.34374675,0.27971426,0.25819135,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796,0.099244796
0.15564151,0.15564151,0.15829816,0.21567076,0.73859876,1.2452141,1.4081211,1.5887756,1.4267052,1.1622808,0.90175724,-0.15814036,-0.28444797,0.08764847,0.6129437,0.8266128,0.9582825,0.92479885,1.1124622,0.8547122,-0.29510564,-0.562952,-0.55410254,-0.12317253,0.5229075,0.86932117,0.60002774,0.0026556868,-0.37706098,-0.6854516,-0.29280055,0.44433427,1.3236711,1.3937756,-0.06370959,-1.2268163,-1.5167427,-1.0146624,-0.11787467,0.6766455,0.52866685,-0.12569608,-0.70356256,-1.185392,-0.7902889,-0.15682115,0.7367246,1.3750198,0.9047804,-0.54702026,-0.95264876,-0.35766464,0.63754517,0.88703614,1.0572461,1.1801789,1.2401319,1.0116204,0.4729284,0.2300744,0.12630957,0.091621935,0.15564151,0.15564151,0.15564151,0.15564151,0.15564151,0.15564151,0.15564151,0.15564151,0.15564151,0.15564151,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153,0.15564153
