0.14566723,0.14566723,0.14566723,0.14566723,2.1261375,6.554047,10.110084,13.463788,14.676645,15.796651,15.943421,13.19237,8.508608,6.5898085,5.043961,1.4934666,0.2899442,-0.5075445,-0.1911169,-0.16812637,-0.2198714,-0.5777656,-0.4004027,-0.48924804,-0.096123464,0.02306374,2.5622034,3.0768614,1.0157572,-0.25563595,-0.06548446,0.5195544,1.4518943,3.115858,2.6081824,2.8244925,2.5433605,1.3176293,-0.30342394,-1.151848,-0.6726639,0.91441065,2.1962261,3.8456142,3.9086494,2.8298755,2.2662458,2.807195,3.7748518,3.887424,1.1908077,-0.95618635,-1.538695,-2.3112688,-1.7187473,-0.87604225,-0.5867369,0.6467724,1.4760417,1.7087785,0.37960613,0.02523548,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723,0.14566723
0.29298422,0.29298422,0.29298422,0.29298422,0.63267654,1.1409894,1.4310627,1.1513793,0.69004726,0.7539937,1.1421417,1.418765,0.92435247,1.5943242,2.0481553,1.7612894,1.3110895,0.581881,-0.10825807,-0.6897349,-0.9737982,-1.1239828,-1.0196439,-0.8786997,-0.5966464,-0.8330282,-1.451942,-1.7753768,-1.8260359,-1.0777718,-0.2939611,0.13191381,-0.35790846,-0.9272761,-0.82138324,-1.292697,-1.6121125,-1.1594608,-1.0966974,-1.1420449,-1.0368632,-0.79657954,-0.18387598,-1.5235298,-1.7335324,-2.0712562,-2.053074,-1.7690744,-1.1712922,-0.592449,-0.08904254,0.9933051,1.2653087,1.1006027,1.295047,1.8858572,2.4843366,2.8914726,3.0497704,2.4865408,0.76582736,0.32147548,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422,0.29298422
0.32937333,0.32937333,0.32937333,0.32937333,0.5491403,1.4173585,1.845063,1.0029988,0.08588186,0.4849034,0.8848838,1.1672598,2.2026389,3.8067956,4.570603,4.894249,4.8156185,3.8647752,1.9067574,0.5476106,0.66350985,0.6788057,0.65801316,0.7271257,0.5938678,0.5826635,0.5528901,-0.03196627,-0.75700986,0.1346297,1.1352279,1.0112554,0.7556866,0.6237333,2.0959756,1.4511145,0.5718908,0.3963041,0.8674766,0.8422175,0.75255865,0.6716134,0.95101845,0.36963576,0.52236164,0.5071975,0.8102042,1.0611806,1.3750778,1.7252003,1.8739854,2.7011242,2.3567934,2.7708182,4.2705903,5.25683,5.747572,5.753315,5.4360185,4.199188,1.5696163,0.4447934,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333,0.32937333
0.25049284,0.25049284,0.25049284,0.25049284,1.0673616,3.0375586,3.833377,4.4435477,4.735271,5.583837,6.2142363,5.7146015,4.2618613,3.4605548,3.0298936,2.206121,2.0411322,1.6065302,1.0389141,0.0006665144,-0.48962152,-1.0405972,-0.97715473,-0.3755383,0.3317745,1.0556126,1.7895097,1.2394116,0.064734526,-0.52818096,-0.6001896,-0.48278648,0.40785778,1.8631179,1.6466618,1.1488502,0.86364996,0.7652927,0.049006645,-0.57032293,-0.1908756,0.94134825,1.8166273,2.6517608,2.1371863,1.4906657,1.0866241,1.2870837,2.0660832,2.879547,1.8484337,0.16293043,-0.9406684,-1.2696854,0.22443022,1.2036095,1.4437327,1.8430486,2.1617649,2.2468903,1.1138953,0.28061667,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284,0.25049284
0.18096662,0.18096662,0.18096662,0.18096662,1.9561862,3.535345,3.1321929,2.1866186,1.6164855,1.9129794,2.7622592,2.4687006,0.95537716,0.95247304,1.5955755,2.1720855,2.2625558,1.8123876,1.388668,2.0886776,1.8328464,1.2224342,0.9698438,1.87918,2.7908406,2.4915717,1.7235329,1.8528352,2.2067552,2.512119,2.4829462,2.337434,2.2005959,1.830849,-0.7301013,-1.6840535,-0.8398495,2.0002024,1.9745718,1.4690268,1.9421742,2.8247068,2.9513178,1.2118536,1.069012,1.4351186,1.1405208,0.8057164,1.1149957,1.7545589,1.4193109,-0.15680549,-1.431252,-1.5958321,-0.1999298,1.0677185,1.9472558,2.1387117,2.1259613,1.8792127,0.9687124,0.25606593,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662,0.18096662
0.21970217,0.21970217,0.21970217,0.21970217,0.0065981117,-0.087762095,-1.9229015,-3.3635688,-3.3421383,-2.5237787,-1.5452415,-0.40805852,0.8558617,0.008560174,-5.10718e-05,1.6696323,2.8277965,3.3163936,2.553339,0.85961616,-0.0033146455,-0.83980995,-0.96048415,0.42459142,1.5041624,3.253732,3.0655906,1.6800152,1.0560168,0.12815121,-1.0277317,-1.6682764,-0.034455832,2.2559187,1.8147646,0.9111128,0.95724523,1.6534736,1.4037657,0.78992546,1.1598905,2.1261876,2.3749707,3.9120262,2.8218203,2.6585095,2.1850498,1.8412569,2.1813426,3.4322402,3.1087453,0.09355103,-2.1669347,-2.1148834,0.48048034,1.3686384,1.1092885,0.5261733,0.3866628,1.0098863,1.4524858,0.36582816,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217,0.21970217
-0.06093241,-0.06093241,-0.06093241,-0.06093241,1.1090189,3.4926326,4.9761305,6.0066524,6.234195,6.8933187,7.2495112,6.222455,4.231132,3.7763355,3.4229014,2.1067922,1.5936927,0.9020665,0.39470363,-0.034774497,-0.19162467,-0.51893395,-0.47003704,-0.23955943,0.16221012,0.28880066,1.1743089,1.116302,0.0868219,-0.20383199,0.088383935,0.32071033,0.71044356,1.4583915,1.2098404,0.8995475,0.64089036,0.55561143,-0.06519453,-0.565021,-0.26856965,0.64360577,1.4113761,1.6888392,1.5951939,1.09125,0.8318732,1.0998745,1.7619671,2.1748939,1.059399,0.07414352,-0.52484524,-0.8449454,0.12721276,1.0151936,1.4257851,2.008673,2.3189142,2.086237,0.58392155,-0.063115016,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241,-0.06093241
0.002151492,0.002151492,0.002151492,0.002151492,1.0706587,3.316287,6.0165844,7.769109,7.776916,7.903326,7.5288234,5.83217,3.7717175,4.329146,4.1155863,1.939447,0.7738915,-0.2655648,-0.6252691,-0.12971577,0.49542987,0.8878822,0.98914206,0.13920727,-0.46203375,-1.5166675,-0.3763427,0.4519989,-0.29874697,0.17703836,1.3901106,1.877643,1.1291366,0.30944833,1.0194886,1.3536594,0.84388345,-0.07274507,-0.29494253,-0.26690412,-0.35639772,-0.39182004,0.0007055347,-0.54093623,0.28751978,0.046062455,0.27361122,0.76969206,1.0143723,0.39089853,-0.46376765,0.81280136,1.7284552,1.6343802,1.0634432,1.3282682,1.8220273,2.615956,2.825824,1.9279327,-0.055792782,-0.07545181,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492,0.002151492
-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.9589363,-1.6338209,-3.4222796,-5.0943594,-5.3125706,-4.694967,-4.120222,-2.8391836,-0.20311946,-0.18597442,0.04758676,2.0763657,3.356252,3.8240306,2.5962617,0.75535893,0.32839763,-0.119185336,-0.27475384,0.672975,1.1321592,2.7047184,2.7066822,1.3894736,0.7787538,0.16651571,-0.7484514,-1.6262053,-0.25750306,1.6954986,2.489219,1.8142728,1.4780362,1.4193679,1.6338363,1.3259451,1.3860575,1.6658397,1.4914079,3.2442055,2.578627,2.7119217,2.5883,2.2629745,2.1964533,2.949135,2.8601336,0.7801068,-1.0895044,-0.6451357,1.820367,2.405472,1.9374503,1.0565671,0.5855902,0.7635719,1.0170511,-0.04964318,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037,-0.21504037
0.0029485058,0.0029485058,0.0029485058,0.0029485058,-1.3022312,-3.2655857,-4.648793,-6.3382497,-7.015522,-7.2422705,-7.7832956,-7.062647,-2.8279743,-1.389991,-0.7966352,1.544012,2.8171067,3.5660717,2.6809585,2.5870826,3.5464783,4.1946964,3.869709,3.4594722,2.3078682,2.4864204,2.7772193,2.7935917,2.9588244,3.0817742,2.684322,1.4002931,1.5295932,1.566694,3.417235,3.721964,3.4888844,2.6976936,3.8863218,4.4229445,3.8108075,2.319503,0.6603256,2.0129123,2.8399594,4.0990844,4.758034,4.2358317,2.7828805,1.6456255,1.8865393,1.7916545,1.3051498,2.556033,3.356417,2.7676857,1.9501046,0.58746254,-0.51035166,-0.9706446,0.17843181,0.112058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058,0.0029485058
0.15584873,0.15584873,0.15584873,0.15584873,-0.12469773,0.18601781,0.31832826,0.8969204,1.4639145,1.9115396,2.0717661,2.0522523,1.8112357,0.83326614,0.18199177,-0.22813481,-0.10202365,0.13700628,0.2701677,-0.58131236,-0.95057005,-1.2009279,-1.0944569,-0.83483326,-0.53539777,0.31985086,0.9828461,0.49533793,-0.261877,-1.0872408,-1.5617312,-1.5474498,-0.61989415,0.8076118,1.1951785,1.2332246,0.98108774,0.07161747,-0.4730544,-0.7482078,-0.61608523,-0.10235186,0.31453815,1.8557377,1.3795279,0.86469406,0.5872822,0.69258714,1.0017416,1.380152,0.8193638,-0.3541974,-0.88861823,-1.0821252,-0.57362264,-0.53183967,-0.87979376,-0.846446,-0.6233064,-0.08210487,0.31038848,0.14809224,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873,0.15584873
-0.077422634,-0.077422634,-0.077422634,-0.077422634,1.3034717,4.2156773,6.8207784,8.963909,9.505202,10.052772,9.972996,8.054631,5.1335244,4.4896564,3.7425697,1.3705896,0.4100255,-0.3468296,-0.3558831,-0.08445598,0.14767814,0.12153866,0.21717417,-0.11744351,-0.15144077,-0.51818496,1.0548267,1.6329854,0.45829567,0.061480973,0.5709464,0.9831401,1.1171592,1.538606,1.4646314,1.6648316,1.3937876,0.6175971,-0.1826608,-0.57230365,-0.37946802,0.33961812,1.0316875,1.5246552,1.8894017,1.3621064,1.1895298,1.5901712,2.0954509,1.8993777,0.32351416,-0.24777867,-0.22295566,-0.6041237,-0.4942191,0.019172441,0.35554352,1.1971484,1.6294153,1.3799965,0.03292794,-0.15753727,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634,-0.077422634
-0.30962804,-0.30962804,-0.30962804,-0.30962804,0.10024591,0.37243205,1.1263157,0.9328163,0.25086835,-0.13315614,-0.6886876,-1.3844984,-0.7254346,0.84005255,1.4762594,1.623561,1.4506378,1.0438089,0.45828968,1.5347863,2.5690207,3.2084966,3.0128636,2.2344692,1.2529795,0.06017881,0.28343084,1.198193,1.5281357,2.4196348,3.1793957,2.860146,1.804569,0.25819048,0.8145152,1.0751631,1.0280596,1.1378242,1.9123034,2.3225186,1.9519504,0.97658527,0.13043107,-0.85153526,0.3274541,1.1850731,1.7623382,1.6744674,0.93155605,-0.18808588,-0.2024079,1.1429248,1.7557814,2.34529,2.008374,1.9022818,2.12152,1.9545426,1.4360148,0.3848614,-0.4000887,-0.30118197,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804,-0.30962804
-0.09887831,-0.09887831,-0.09887831,-0.09887831,0.029316086,-0.46393192,-2.8270905,-4.8458557,-5.1537986,-4.7554526,-3.7505193,-2.3917649,-1.38262,-1.858308,-1.3611233,0.7535998,1.8421904,2.2611387,1.7477369,0.88525707,0.022000251,-0.8298382,-1.0264682,0.43514523,1.6497655,2.817554,1.6925836,0.6164514,0.91021675,0.5346215,-0.49660927,-1.0315065,-0.07492434,1.0970173,-0.45422205,-1.5210865,-0.972879,1.0698777,1.1093099,0.6108743,1.0251034,1.863967,1.9307994,1.9067699,0.89372593,1.0485269,0.61327446,0.1158134,0.37357587,1.6331134,1.9273555,-0.44650668,-2.3802743,-2.4110553,-0.3358888,0.54698634,0.6440432,0.10597889,-0.06230036,0.43909693,0.92441255,0.047074325,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831,-0.09887831
-0.27252018,-0.27252018,-0.27252018,-0.27252018,1.4114379,2.9654708,3.6010547,4.067698,4.1018963,4.0351295,4.046049,2.7175708,0.49017814,0.03851115,0.061915692,-0.402423,-0.65698767,-0.7783275,-0.11699473,1.8380904,2.1894188,2.0810447,1.8513529,1.9292225,2.120603,1.2331375,1.3623184,2.4575298,2.9424174,2.879819,2.7400122,2.6692724,2.2784963,1.5053056,-0.88989913,-0.92476034,0.09595543,1.917163,1.7382585,1.4942874,1.7424113,2.1221232,1.8056877,0.7192953,1.2337513,1.7650402,1.6086906,1.2957841,1.0749815,0.6513578,-0.19045474,-1.3331506,-1.6862254,-1.8736513,-1.9945376,-1.6642749,-1.1863856,-0.89883465,-0.83992964,-0.81423414,-0.536362,-0.31506,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018,-0.27252018
-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.20973405,-0.5512579,-1.2108184,-1.9466943,-2.2276933,-2.2233658,-1.9127245,-1.2308234,-0.77504045,-0.47610417,-0.1069275,0.4617452,0.59168744,0.4591113,0.053669207,-0.48791334,-0.8180174,-1.0237733,-1.0108317,-0.6576433,-0.32519525,-0.11606947,-0.7829605,-1.2476478,-1.0619997,-0.7700081,-0.7053594,-0.65886116,-0.69278044,-0.7365519,-0.8188029,-1.2194749,-1.2860698,-0.75054455,-0.6099266,-0.6541603,-0.5763272,-0.43485752,-0.22174597,-0.7948976,-1.1481042,-1.2372231,-1.2805107,-1.2771353,-1.0231091,-0.5009543,0.025438251,0.24542539,0.071600534,0.02901777,0.43131182,0.72868705,0.9198508,0.8778244,0.86367714,0.7514436,0.2735238,-0.049268667,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385,-0.098133385
0.1768276,0.1768276,0.1768276,0.1768276,-0.7726984,-1.4042766,-2.563307,-3.2949533,-3.0786514,-2.4807196,-2.0753608,-1.1043656,0.7204571,0.16627906,-0.11537008,0.95516443,1.8576037,2.389591,1.7771156,-0.008683747,-0.510496,-0.87408113,-0.86929893,-0.2038192,0.17491134,1.7267654,2.0746984,0.8900651,0.07078845,-0.79640067,-1.6400962,-2.1516004,-0.7457809,1.3326033,2.3621635,2.055405,1.6088663,0.738878,0.58349353,0.31416628,0.37093258,0.7153949,0.83199763,2.9865205,2.251645,1.9818711,1.7771584,1.6675227,1.774637,2.4388719,2.2201521,0.46927157,-0.8507868,-0.6532972,0.99022746,1.2059182,0.5967417,0.015972426,-0.1454279,0.35039863,0.9234319,0.26954868,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276,0.1768276
-0.05016541,-0.05016541,-0.05016541,-0.05016541,1.0713894,2.2867465,3.3002813,3.865596,3.7392087,3.6187882,3.4498098,2.3286827,0.83836263,1.0247626,1.1209412,0.41991135,-0.03137174,-0.38897634,-0.16549379,1.1748815,1.6580527,1.8167149,1.7018697,1.392944,1.1811179,0.23220554,0.48439583,1.4022988,1.6147562,1.9077033,2.2855017,2.35216,1.7231603,0.75736713,-0.23986013,-0.123737186,0.29629216,1.0755745,1.086345,1.0742573,1.1101639,1.0891434,0.8730781,-0.107661314,0.534871,0.891808,0.9719033,0.91752493,0.7364598,0.18805039,-0.32644063,-0.23451246,-0.0002522368,-0.026051013,-0.4139842,-0.2507312,0.15962274,0.474208,0.4805301,0.12207697,-0.28254104,-0.09278493,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541,-0.05016541
0.06207456,0.06207456,0.06207456,0.06207456,0.029035337,0.04011181,-0.23111801,-1.0565077,-1.583602,-1.4528813,-1.360686,-1.137981,0.13283938,1.0047121,1.4728845,2.2788208,2.624399,2.4662235,1.5241109,1.126731,1.3880054,1.4761719,1.3446033,1.3907222,1.1659364,1.2079921,1.2300317,1.0508553,0.87020516,1.1862096,1.3640579,0.93902606,0.92302716,0.9156965,1.5621542,1.3083034,1.0649545,1.1419473,1.5926721,1.6434306,1.5172753,1.230378,0.8936666,0.9250187,1.1729798,1.551216,1.7776476,1.669828,1.4214286,1.3168528,1.3316664,1.277505,0.8176542,1.2651904,2.2073312,2.5481446,2.5860112,2.2378385,1.8350511,1.2902402,0.6384896,0.14005221,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456,0.06207456
-0.018975137,-0.018975137,-0.018975137,-0.018975137,-1.1372757,-2.798955,-5.295675,-7.361181,-7.628133,-7.3143473,-6.7240663,-4.8975124,-1.997599,-2.028506,-1.6619828,0.7422468,2.085739,2.7890913,2.003456,0.36937997,-0.24488173,-0.70201373,-0.8207413,0.17873898,0.74527866,2.2505684,1.5466521,0.1848972,0.15723872,-0.28327027,-1.2878008,-2.0252042,-0.8921403,0.635796,1.0545886,0.40284196,0.301298,0.63744366,0.96175164,0.80083036,0.8544606,0.9860441,0.7559307,1.9532776,1.0891957,1.2373135,1.0960423,0.709749,0.6181013,1.4833779,2.0494468,0.4717249,-1.046688,-0.6914994,1.1555964,1.4368217,0.95261115,0.020205189,-0.39086753,0.03262463,0.87068427,0.13346922,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137,-0.018975137
-0.06602887,-0.06602887,-0.06602887,-0.06602887,0.80198544,1.4374043,-0.124993935,-1.6135432,-1.9333497,-1.4169108,-0.080301575,1.010022,0.22483927,-0.3341877,0.19625667,1.2759286,1.6586978,1.3898654,0.77324635,-0.25719264,-1.5015726,-2.6146767,-2.6650336,-1.0499446,0.63611734,1.5350821,0.11765553,-1.0329974,-0.86236215,-0.8814299,-1.3301691,-1.2348456,-0.613967,0.20113926,-1.9121199,-3.299733,-2.8431547,-0.31587535,-0.6380407,-1.3459804,-0.682132,0.76809025,1.6763211,0.49989164,-0.79648435,-1.1951933,-1.819028,-1.9916282,-0.97064567,0.8794459,1.2328705,-0.55691886,-2.1814759,-2.6989112,-0.77231836,0.64178044,1.3477079,1.4999822,1.7623594,2.0498216,1.1558722,0.05560132,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887,-0.06602887
0.051260576,0.051260576,0.051260576,0.051260576,2.1832938,5.0838737,7.4316707,8.607644,8.309216,8.430527,8.236674,6.0183144,3.424386,3.9658296,4.091574,2.5769439,1.7144142,0.7787832,0.5402154,2.3117568,3.2292693,3.4960759,3.305682,2.7518966,2.313124,0.8118505,1.7673972,3.1951444,2.9244213,3.415306,4.319186,4.3703504,3.4764645,2.2110357,1.1422424,1.2282207,1.5643852,2.4202168,2.3775086,2.2418654,2.299853,2.3920991,2.1987526,0.9313598,2.1267943,2.619445,2.7992432,2.8395898,2.6706727,1.7727236,0.46110502,0.41985106,0.5393623,0.6013812,0.6052674,1.2550842,2.0277908,2.6403592,2.6055615,1.6591179,0.09572382,0.0025667727,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576,0.051260576
-0.07864802,-0.07864802,-0.07864802,-0.07864802,1.8865126,3.8884115,4.2205787,4.3661137,4.3195624,4.5467777,5.2340884,4.4609785,1.477514,0.7647308,0.9227342,0.37779474,-0.03662827,-0.53757733,-0.23247717,0.79130256,0.38106722,-0.259362,-0.36822325,0.3730073,1.4017092,0.960589,0.4312286,0.80139667,1.1285688,1.1829456,1.1702254,1.4872866,1.3056457,0.9184221,-2.0038157,-2.6813753,-1.7658803,0.74917334,0.2532509,-0.31611818,0.25861394,1.4309335,1.9751558,0.23074508,-0.029424278,-0.090500586,-0.5627191,-0.69625515,-0.085438415,0.58354807,0.054608613,-1.2847651,-2.0176213,-2.6199894,-2.0993984,-1.0765615,-0.169856,0.4708846,0.86306745,0.9534886,0.23392187,-0.08415697,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802,-0.07864802
0.1966855,0.1966855,0.1966855,0.1966855,0.7919057,2.4105723,3.806899,4.7673426,4.961638,5.445359,5.312385,4.1235003,3.468794,3.3258364,2.8964338,2.019121,1.863204,1.6234452,1.2425336,1.2519642,1.7106006,1.8406754,1.7827795,1.5093997,1.1630404,1.1472151,2.556607,2.8890874,1.8789374,1.4540484,1.5744482,1.3426375,1.7234914,2.3906612,2.9670157,3.1620464,2.8760006,1.9895345,1.7342632,1.5461808,1.5168715,1.652605,1.601788,2.7742097,3.262694,3.2896972,3.3367505,3.4190717,3.304104,2.8365026,1.5609605,0.6144782,0.15621474,0.33969265,1.0335202,1.3199662,1.2331896,1.3316892,1.2586181,0.9944601,0.4664636,0.1866081,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855,0.1966855
-0.057628565,-0.057628565,-0.057628565,-0.057628565,1.0420744,2.8700776,4.611524,5.9659214,6.2147923,6.372547,6.068749,4.4430413,2.6378548,2.4082239,2.0171442,0.65949357,0.11922648,-0.22090241,0.009651927,1.0600407,1.6345344,1.8388762,1.7745539,1.3096284,0.953747,0.26999158,1.4034274,2.3238928,1.8721795,1.6862653,1.9683903,2.00848,1.8171772,1.5812504,1.1862065,1.5319148,1.6718875,1.4671799,1.1699299,1.051072,1.0696023,1.1844121,1.0992513,1.2441467,1.9491694,2.0809314,2.1134024,2.1818826,2.0404334,1.343288,0.16605678,-0.2564091,-0.15664804,-0.19760853,-0.41004062,-0.2934234,-0.120439865,0.26740798,0.35201284,0.10693412,-0.27342457,-0.12352873,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565,-0.057628565
