0.028853904,0.028853904,0.028853904,0.028853904,-6.2316556,5.4593353,24.042147,39.78049,45.06219,44.09182,37.674713,29.783463,22.252884,12.253416,-0.62705755,-6.5018263,-4.443327,-4.5264406,-1.746173,-0.74353397,0.22367449,-6.7701187,-6.679452,-3.1540875,0.41458198,0.967178,4.0131645,6.4156313,7.2493043,8.302542,0.2566324,-2.7298827,-5.042021,-4.9006896,-3.2233415,1.6880544,12.453933,9.837283,3.4941525,-2.6220126,-6.562423,-5.203888,-2.0676324,-4.261539,-5.992982,-3.7414498,0.396232,1.4442878,5.3333287,5.8689475,1.6070552,-0.28017753,6.101571,5.273731,8.445439,4.38323,-0.23167942,-2.846246,-0.8083566,-1.1815516,-2.1028152,0.65993303,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904,0.028853904
-0.52507627,-0.52507627,-0.52507627,-0.52507627,-1.8944571,7.8692427,13.0146675,15.295406,16.223423,19.331297,22.4631,23.081326,15.108353,7.647408,3.1398184,1.8824834,3.4835663,1.3332072,-1.6467233,-4.955878,-1.463381,1.7722924,5.456847,7.717566,7.969586,7.602197,5.287103,2.2753477,-3.4297974,-3.9242747,-2.0630956,-0.5616737,1.1589799,2.8664985,4.841725,8.340657,4.6624937,-0.37899572,1.9581318,-1.2249429,-2.3011026,0.03174932,4.909538,4.9300256,-0.10336749,1.8368499,-2.7705793,-4.374408,-5.975722,-8.320678,-6.4039316,-2.0417955,-3.7871203,-8.112149,-5.2332892,0.13008113,1.7926795,3.7078364,5.835328,6.85475,5.608624,2.2345548,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627,-0.52507627
-0.81395966,-0.81395966,-0.81395966,-0.81395966,5.391117,9.954485,1.3463832,-2.8683715,-2.8094845,-0.8315995,2.2315285,8.796914,1.5568004,3.0820065,4.162126,0.4968199,-5.4321566,-8.520172,1.5052578,3.0938435,7.7190123,14.871037,18.867792,18.241179,15.877848,13.516748,24.5359,20.872892,13.375652,12.817196,13.799362,2.925622,-3.8389692,-3.7216074,-2.480278,5.0552073,15.943444,16.998716,22.395063,10.056944,-4.6017222,-5.2403126,1.9327676,8.368677,7.267999,12.80168,1.9420607,-3.832425,-9.990334,-11.494446,-7.864441,5.150972,11.049382,10.444816,11.114179,11.429017,5.2597213,-0.5586834,0.37681162,0.386752,-0.83724904,0.30410945,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966,-0.81395966
-1.5008653,-1.5008653,-1.5008653,-1.5008653,10.643039,14.7842865,1.3190498,-8.515956,-10.622619,-8.136109,-3.1076245,2.6568244,-5.1113305,-1.4034593,4.5226774,3.7589774,-2.04244,-3.6117394,7.6781306,8.935682,12.8424425,23.14106,26.977869,24.720142,20.464098,17.459204,20.334978,12.016638,3.4319463,3.0530405,9.141871,3.5170372,-0.4272888,-0.70368,-0.77293974,3.3663197,4.759329,5.716828,15.248161,10.641449,2.7269647,3.5845325,9.178325,14.019422,12.68135,21.29854,11.644534,5.7799873,-1.8971901,-5.1023784,-1.2386771,8.123967,3.3537362,0.9178331,1.0183698,5.150684,3.207181,0.7803469,0.88502115,0.5915844,-0.06312218,-0.3565635,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653,-1.5008653
-1.3551524,-1.3551524,-1.3551524,-1.3551524,11.037801,14.035649,-1.9351252,-14.373657,-17.34399,-14.001449,-6.847059,0.50691575,-7.1492476,-3.6097162,3.5326152,3.8367064,-1.5350195,-2.8405068,7.2392697,7.513293,11.454259,23.272057,27.583525,25.172512,20.475922,17.54799,18.214727,9.073546,-0.34456164,-1.3955401,6.35648,2.1311498,-0.54006153,-0.40265194,-0.18924215,3.6057107,1.2207925,1.4137286,12.033047,8.692128,2.5495548,4.0919094,9.980214,14.957473,13.105377,21.147371,10.044978,4.15226,-4.4238114,-8.367263,-3.3728492,6.607989,-0.16095452,-3.3231847,-3.5652459,2.2606044,1.7645974,0.6319366,0.8405141,1.1566595,1.1316726,0.016890679,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524,-1.3551524
-1.3670862,-1.3670862,-1.3670862,-1.3670862,6.5975556,10.531902,5.4112735,2.3239033,1.7712498,1.6712523,1.1755239,2.3472881,-0.7371541,4.130675,8.109745,6.9953966,2.5010278,-0.061844777,6.1569967,8.165899,10.733809,15.374749,16.883642,15.314862,12.970643,10.818876,16.536135,12.690717,8.879204,10.546232,13.141829,8.706163,4.7900505,3.7814667,2.4179437,3.7191055,9.31137,11.730185,17.037746,13.4029665,5.9925275,4.1690626,5.6041546,8.18993,8.1174345,13.907528,10.924103,7.11872,4.1254435,4.0009146,4.775484,9.062258,8.681568,8.584769,9.438832,10.26079,8.095436,5.0852304,4.427888,2.6005695,-0.18498251,-0.7546252,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862,-1.3670862
-0.71776783,-0.71776783,-0.71776783,-0.71776783,2.0602427,6.502692,10.228986,12.378066,12.925527,12.754338,11.377494,6.8521624,2.783923,0.19723634,-1.5106817,-1.8225186,-0.96116084,0.98841393,4.972635,5.6382003,5.088369,4.3888183,4.0200353,4.015591,3.9451022,3.6194742,-2.4112806,-5.511187,-5.7977853,-5.3594975,-4.9297442,-2.1244893,-1.0340015,-1.4734641,-1.8436832,-2.3847113,-5.3233514,-6.295814,-5.81112,-1.6326574,2.6510592,4.8880935,5.0179596,2.6316726,2.0940635,6.252409,9.429515,9.967434,10.268992,8.859674,6.8595266,2.4316342,-4.2992764,-6.098493,-5.495086,-4.617355,-3.5135183,-2.0161037,-1.8697398,-2.2426822,-1.6018379,-0.73913324,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783,-0.71776783
-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.34318873,-1.2646995,0.7532212,2.7021363,3.0606132,1.4622977,-1.4479799,-3.414848,-0.54603064,1.9712857,2.654016,2.6907322,2.3787153,1.8173152,0.7132682,1.7607176,1.0504504,-1.071467,-2.408712,-2.7327266,-2.357266,-2.276861,-0.093872294,1.5928211,3.9229343,5.2154446,4.0734925,4.020029,3.359209,2.6231377,1.4629365,-0.34834787,2.4255958,4.1718235,2.976861,3.6715612,3.208467,1.3766861,-1.1121689,-1.8056126,-0.569719,-1.1833925,2.0731695,2.6323032,4.4714327,6.1443243,4.6440506,2.2518592,3.9861355,5.5696406,5.6305857,3.7413013,3.3431687,2.5351648,1.734057,0.58120906,-0.6902366,-0.6119082,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595,-0.1051595
-0.23349324,-0.23349324,-0.23349324,-0.23349324,0.606321,-4.0234942,-7.192691,-10.169031,-11.705943,-13.127268,-14.276328,-13.310071,-6.071351,0.99417543,6.8640456,9.438742,8.624644,6.346422,0.104276866,0.04171987,-0.4501265,-0.15736482,-1.3877308,-2.6947193,-3.3856874,-3.427804,-0.591119,1.3228413,3.570157,5.286892,7.4351335,9.191606,9.778183,9.099197,6.9140944,2.2937038,1.3054862,4.0305166,5.227923,7.6836157,7.8485775,4.078777,-0.6120438,-0.64188635,0.684941,-2.1389177,0.08563821,0.1912561,1.5229954,3.9908218,4.196113,2.7053092,3.8093848,5.984244,5.6113143,5.814818,7.923515,8.288585,6.573878,5.0337605,2.3880992,-0.42694637,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324,-0.23349324
-0.14284678,-0.14284678,-0.14284678,-0.14284678,2.5105686,0.85592496,-2.945627,-5.663046,-6.428376,-6.5129323,-5.8922806,-5.18599,-5.039981,-3.1736326,-1.0652671,-0.592196,-1.6059793,-0.81210923,2.0638926,2.8624902,2.4867842,3.6796644,3.4673405,2.5105307,1.6408066,1.2667445,0.5847355,-0.6801541,-0.9217137,-1.1305344,-0.1013103,-0.5586775,-1.0296676,-1.4000671,-1.7831209,-2.0798137,-2.651974,-1.6846944,-0.4219723,0.6344807,0.9265702,1.1510926,1.0405439,1.5279058,2.3532987,3.5996714,3.1077812,2.694957,1.5752149,1.1348661,1.3803862,1.3823854,-0.5596915,-0.37479654,-1.1745418,-1.2327849,-1.3831624,-1.6032459,-2.02453,-2.0886407,-1.4083885,-0.61819124,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678,-0.14284678
-0.7037773,-0.7037773,-0.7037773,-0.7037773,1.7291629,5.025948,4.5345063,3.779851,3.544993,3.9176385,4.0091004,4.5660167,3.2744815,4.7720637,6.3355603,6.2456627,4.979453,2.5928435,1.7014883,1.3925054,3.238244,5.6730356,6.901595,6.7315817,5.888701,5.025352,7.3860593,5.857221,3.595153,4.7116346,6.6576757,6.1421185,5.447818,5.3814507,4.7860403,4.8370934,5.689191,5.8283052,8.591861,7.028581,4.0560136,2.8506527,3.2889233,4.059875,2.8619297,4.606304,3.1592417,1.4128624,0.52990806,0.6669174,1.4039153,3.5772352,3.47916,2.8266912,4.037556,5.92217,6.286896,5.8820662,5.7776246,4.870124,2.4992247,0.33237997,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773,-0.7037773
-0.19922417,-0.19922417,-0.19922417,-0.19922417,0.62014854,5.046156,7.523085,7.027887,6.4183393,7.7641864,9.37473,8.138286,5.903497,3.6431162,3.995253,5.616518,7.5005345,6.638109,1.951904,-0.48666024,0.51658005,2.5138025,3.7072108,4.2461324,3.893436,3.7615035,-2.1806138,-4.956807,-7.056523,-6.521448,-2.927797,2.6120255,6.136671,6.794196,6.6213813,4.8345437,-3.3102257,-5.986663,-3.4791584,0.5697581,5.225196,6.36563,6.2152824,4.305241,1.549604,2.5537786,2.9390953,2.860082,2.8385794,1.6791432,2.1984537,0.52605456,-5.7900147,-8.630194,-7.109909,-2.2164915,2.2087817,5.892497,6.2636333,6.241558,5.023958,1.3358932,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417,-0.19922417
0.35427982,0.35427982,0.35427982,0.35427982,1.0656271,1.8916744,6.478877,9.714889,10.191605,8.170025,4.037347,-0.648326,1.6671497,3.7203622,4.21123,4.688793,5.159461,5.141359,3.8840842,5.001102,3.8057108,0.8667044,-1.0202122,-1.410535,-0.9638705,-0.9082746,-1.8467609,-1.2498218,1.6816813,3.766453,3.1502259,5.6595697,6.1383758,5.111031,3.323988,-0.0042459043,0.49061728,1.9348553,0.8148228,4.700058,7.217308,5.8264313,2.1782112,-0.20176719,0.8462458,1.4711858,7.4204693,8.466761,11.2855215,12.90848,10.167437,4.510781,2.7777777,3.7113068,4.2335987,2.949387,4.0100813,4.458491,3.4461436,1.781941,0.19333115,-0.11548476,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982,0.35427982
0.12446141,0.12446141,0.12446141,0.12446141,2.1837611,-2.3774314,-7.0287685,-10.781919,-12.313779,-13.376247,-13.768473,-12.603316,-7.385042,-1.3945448,3.8933196,5.954076,4.799907,3.881627,1.490644,1.9874578,1.2888277,2.0793326,1.0133656,-0.4958551,-1.4679704,-1.6727637,-0.15470026,0.48190525,2.0390508,3.0384831,5.003407,5.85521,5.943941,5.250539,3.558627,0.23198704,-0.7320398,1.7709087,3.17376,5.535875,5.9075494,3.496687,0.18547854,0.4933992,2.050226,0.71121097,1.9388381,1.8030005,2.0779915,3.5453608,3.8230948,2.7608514,2.4471223,4.1415157,3.2836704,3.1913693,4.472767,4.5513144,3.1113393,2.0832696,0.8630784,-0.39353895,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141,0.12446141
-0.30471423,-0.30471423,-0.30471423,-0.30471423,3.4820664,2.8015695,-3.266273,-10.311144,-12.976918,-11.500833,-7.6812434,-4.9822392,-3.7683177,-0.7165719,5.3293014,8.8331995,8.877024,7.408443,2.4742188,0.20559663,1.1690079,6.247535,7.4831734,6.3861594,4.4192863,3.8299952,-0.5382483,-3.8459141,-6.4104023,-6.0936184,0.32946926,5.163084,8.312108,8.719592,7.7375274,4.528907,-5.1638837,-5.915919,-0.6825512,3.9414413,7.6383047,7.3882318,6.15297,6.0514226,4.421575,4.610909,2.5865307,1.4923977,-0.39213035,-1.3105739,1.1137599,1.618864,-5.151161,-6.9660635,-6.787122,-1.0924063,3.9816098,7.4440165,6.8431554,6.6904764,5.372913,0.8770112,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423,-0.30471423
-0.6640565,-0.6640565,-0.6640565,-0.6640565,2.1716056,6.233257,8.099184,9.066951,9.271792,9.108332,7.9166226,5.73014,3.4741697,3.6637123,3.928317,3.6782851,3.1902068,2.5004647,3.7408128,4.1006107,4.8830314,5.6686826,6.0169554,5.842444,5.348798,4.6523013,3.7933087,1.6563843,0.52449894,1.7100782,2.877418,3.7807891,3.662239,3.2618606,2.4944494,1.9833703,1.8128164,1.7884148,3.5184968,4.563368,4.5218396,4.4662895,4.367729,3.619911,2.8611233,5.866797,7.0592775,6.2725506,6.210524,5.965941,5.1788807,4.037625,1.177812,0.22194588,1.2958354,2.4840546,3.092905,3.3309798,3.1876829,2.208884,0.7702965,-0.12314608,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565,-0.6640565
-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.27558196,2.8833606,6.780129,8.9230175,9.370471,9.373781,8.492318,5.619754,3.7730362,1.6801502,0.2198077,0.29875052,1.536401,2.0475912,1.6376534,1.269733,1.1285502,0.34562862,0.23582701,0.6714403,0.99549776,1.039021,-2.660049,-3.8195739,-3.8156347,-3.3698208,-3.053651,-0.34441113,1.0848475,1.0702018,0.8860295,0.07553588,-2.578726,-3.7192247,-3.7758875,-1.1406726,1.9215764,2.9431007,2.6124551,0.7696642,-0.119224094,1.2857187,3.5628843,4.1991677,5.042659,4.5073314,3.3738267,0.48729837,-3.0016737,-4.2256765,-3.4314668,-2.3231409,-0.8671948,0.63802123,0.83016527,0.59495485,0.3826358,-0.16401188,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022,-0.5129022
0.34188613,0.34188613,0.34188613,0.34188613,-0.08197984,-3.099499,-0.7143103,0.47873178,-0.013602617,-2.5105968,-6.447231,-9.43474,-2.2320285,3.3246791,6.874649,9.016929,9.481828,8.110616,1.7160797,2.1863086,0.65960264,-2.1809614,-4.6273503,-5.475309,-5.159324,-4.7977185,-3.8992646,-1.3034732,3.0308573,5.557865,5.945028,9.447029,10.658633,9.602874,7.0221224,1.3174801,0.68544346,3.2629058,2.2660592,6.954654,9.643282,6.150509,0.047704317,-2.062323,-0.39516568,-2.915042,3.4511297,4.85594,8.437504,11.488279,9.458539,3.7834592,3.9181974,6.20816,6.3009725,5.2112403,7.593236,8.46137,6.669506,4.6268296,1.9112055,-0.19432808,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613,0.34188613
0.18494576,0.18494576,0.18494576,0.18494576,0.5030865,-7.3672795,-10.188985,-12.543472,-13.975838,-16.353765,-18.55568,-19.709406,-11.263895,-4.7631793,0.31345025,3.2033472,3.3935537,4.308303,0.9737002,2.072232,-0.87985486,-3.3463757,-6.462499,-8.160404,-8.314512,-7.707583,-8.765102,-6.2516856,-1.145848,-0.14078344,0.3529138,3.3352668,4.6035137,3.471573,1.2299958,-4.392936,-6.7040815,-3.414634,-4.647242,1.4465053,6.006061,3.6382482,-2.3545535,-3.8730185,-0.7130673,-3.7945437,1.6237661,3.6714985,6.0471764,8.286008,6.8374205,1.0576171,-0.14339451,2.7511146,0.94559234,-1.0679054,0.8974709,1.832686,-0.1960641,-1.3002943,-1.4199033,-1.4481353,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576,0.18494576
0.32383448,0.32383448,0.32383448,0.32383448,2.0690134,0.22132064,0.3080112,-0.30479485,-1.0864254,-2.625278,-4.8103604,-7.0670633,-3.069295,1.0527799,4.443088,6.280795,6.3254395,6.043397,3.5067294,4.0691214,2.901947,1.9018164,0.27533305,-0.7872914,-1.1497489,-1.1919781,-2.4909787,-2.3167284,0.07873761,1.7672322,3.1270027,6.1838255,7.260843,6.3797646,4.4019437,0.21711954,-1.8956275,-0.10383797,0.34852433,5.0711684,8.106199,6.3770285,2.3242326,0.707143,1.8860415,1.6175076,5.91617,6.6005874,8.338083,9.781829,8.411485,3.949493,1.2573231,2.2751803,2.1368108,2.0906122,4.255753,5.335662,3.98253,2.5622895,1.124023,-0.122292325,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448,0.32383448
0.28323278,0.28323278,0.28323278,0.28323278,2.450394,5.793953,7.8019505,7.9605575,7.5979223,7.608714,6.9905696,4.862132,4.0959287,4.5863957,5.891678,6.9329524,7.404553,6.409728,4.1174507,3.4236798,3.9927454,4.9419904,5.1792383,5.010881,4.516612,4.087927,1.3019928,-0.804451,-1.5722454,-0.12058492,2.3247814,5.7953634,7.387227,7.215247,6.173242,4.000782,0.267832,-0.29771572,1.7286037,5.0126424,7.412091,7.158769,5.8579245,4.352359,3.1669183,4.8649855,6.723677,6.321703,6.8607163,6.8569627,6.340555,4.0397496,-0.38479537,-1.6853629,-0.4784594,2.0793505,4.7994857,6.6382785,6.3231072,5.3664484,3.5527751,1.104821,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278,0.28323278
0.19039544,0.19039544,0.19039544,0.19039544,0.19074848,0.051459607,0.8080869,0.71416754,0.3257184,-0.1119026,-0.83924526,-1.3956319,0.7795035,2.6042793,4.24079,5.297687,5.5674725,4.3615937,0.6672607,0.1634025,0.21551602,0.15094578,-0.15992369,-0.33798033,-0.41587973,-0.40280402,-0.26873845,0.15051803,0.81619793,1.8523377,2.951309,4.822331,5.7246494,5.578332,4.6856003,2.5609148,1.1254144,1.5139868,2.0361643,3.6409187,4.5250206,3.1929784,1.2539457,0.58952904,0.43928292,-0.4629844,1.0371108,1.141621,2.1369956,3.0823092,2.9044907,1.6113507,1.1745719,1.4392371,1.8894018,2.7258742,4.346021,5.161454,4.637358,3.9046788,2.3654096,0.49369594,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544,0.19039544
0.6113346,0.6113346,0.6113346,0.6113346,-0.37329036,-1.526631,-0.6187568,-1.0821134,-1.7726033,-2.1429446,-2.495699,-2.919,0.5237373,2.3698974,4.412827,6.2613034,7.292735,6.099258,0.057720575,-1.108205,-1.3950596,-1.7080853,-2.2258277,-2.3261075,-2.244957,-1.919699,-2.981544,-2.0968938,-0.8770767,0.1191726,1.6607642,5.0500755,7.0640974,7.0996103,6.152347,3.0432727,-0.52292013,-0.46818462,-0.21031296,2.7218783,5.293708,3.8961625,1.1632687,0.011229511,-0.25409517,-2.4272254,-0.42929575,0.18749793,1.6817634,2.8086998,2.7752764,0.6731311,-0.30137494,-0.07157591,0.2913302,1.6758814,4.470976,6.2544117,5.6494665,5.0718927,3.566686,0.96611375,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346,0.6113346
0.62145364,0.62145364,0.62145364,0.62145364,-1.2447405,1.5347736,4.913425,7.1517177,7.7983427,8.210174,8.001542,7.7234144,6.7543488,4.9658813,3.2146347,2.6943457,3.363069,1.9521524,-0.9553957,-1.9806092,-0.9576532,-1.1437987,-0.38543263,0.54315776,1.1005257,1.2004217,2.3065605,2.7731867,2.0118237,2.4661252,2.1752262,2.4787157,2.8033462,3.2566185,3.6283453,4.216395,4.7072954,3.5166001,3.2207382,1.6163231,0.4719871,0.14271542,0.7439882,0.6058448,-0.7261328,-1.3545253,-1.7857713,-2.0851445,-1.4363118,-1.1219614,-0.9488752,0.04921552,1.6981758,1.071185,2.2486906,3.0950255,3.4264226,3.6284273,4.135955,4.0905833,2.8883903,1.4718139,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364,0.62145364
0.11349718,0.11349718,0.11349718,0.11349718,-1.5518273,7.9211082,18.15583,24.633213,26.415855,27.076368,25.397333,21.076817,16.002342,10.40991,5.5288177,4.267926,6.3606443,4.783767,1.4794343,-0.16268742,1.5763988,0.6165652,1.8865827,3.833275,4.9456058,4.8808575,2.461271,1.0880202,-0.67497784,0.6962336,0.5178734,3.5471826,5.1650553,5.7290244,6.093179,6.664959,5.292876,2.106695,1.9600803,2.036765,3.0853264,4.013185,5.163899,2.8742075,-0.3865681,1.5932397,3.4632201,3.3527825,5.0301824,4.621056,3.3355083,1.7290479,-0.1846831,-2.8788183,0.13087888,2.6989007,4.3834915,6.0480013,7.1643887,6.6548057,4.422058,1.9225193,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718,0.11349718
