0.30830523,0.30830523,0.30830523,0.31021994,5.5582967,7.723079,7.8458543,5.7315345,3.1818562,1.4535975,-0.6048743,3.4462416,5.1480107,9.952565,18.26144,25.121586,27.065975,24.120827,14.37481,-0.24140193,-2.5373619,-1.3222088,-0.44919366,-0.8126535,-2.7053506,-4.8314214,-1.4852495,0.083893456,-0.67729765,-1.5950841,-1.5413401,-0.39224148,0.75700665,3.2702873,3.4767017,7.3364563,7.669444,2.2329755,0.13338126,0.5514256,-0.4393984,-2.3108606,-3.296642,1.2966008,6.713647,6.8657246,8.427701,9.718793,10.908899,9.977425,5.9234977,-5.296291,-3.922426,-0.49064147,-1.3450131,-2.7475352,-0.6527227,0.6079428,0.6178941,1.0083833,1.0352122,-0.15108669,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523,0.30830523
0.07646048,0.07646048,0.07646048,0.107096076,5.875127,5.579477,2.7294753,-1.947191,-6.23292,-8.473445,-7.87961,-0.7585382,-0.15726915,8.397776,23.719326,36.70051,42.59954,41.137623,25.67853,-1.5385268,-7.9488764,-9.763337,-10.025917,-8.364868,-6.214146,-5.910033,-2.4611928,-3.5921695,-5.764294,-6.4487658,-7.1756473,-5.2681646,-1.8435723,4.564841,2.0909357,2.7749913,1.7214097,-2.2471254,-1.9320447,-3.8875508,-6.1061187,-5.8425703,-3.0029564,5.3488526,7.860552,5.777943,7.0639853,8.064763,11.912408,15.566006,13.062256,-7.8011312,-10.288233,-8.539344,-7.0961766,-4.134986,1.982932,6.2300696,7.080867,8.718092,8.351806,1.7441897,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048,0.07646048
0.3664633,0.3664633,0.3664633,0.38262153,5.291573,4.5812025,0.9245194,-3.773941,-7.1154356,-8.266435,-7.3296046,1.9831977,3.105714,7.4050083,16.182817,23.896778,27.467857,26.71536,18.540707,-1.1992729,-8.669627,-10.528694,-10.575058,-9.6296835,-9.0028515,-7.679112,-1.0689178,-2.2165356,-5.6426735,-8.536127,-10.618382,-10.1054735,-7.468775,-1.1776302,2.981444,6.1202545,5.2059526,-0.7021887,-5.8824754,-7.3037777,-8.503179,-7.5630665,-4.98521,3.2005002,8.639171,5.108451,4.7127466,5.205136,8.097231,10.474219,9.988313,-2.8183446,-4.4833713,-3.5917442,-2.28936,-1.8145514,-0.85101163,-0.31501105,0.20929983,1.9183439,3.4721203,1.3873025,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633,0.3664633
0.31598783,0.31598783,0.31598783,0.32030213,8.275425,9.3408165,10.040119,8.704413,6.6084085,4.4707947,3.329114,4.7309256,4.2169056,8.372686,16.156845,22.237667,23.454372,21.005882,12.745704,4.00207,4.426877,4.835374,4.8613544,4.7366123,5.5205646,3.9968915,4.0957646,6.210255,7.9867187,8.524084,6.985586,6.7888246,7.0565076,8.70795,2.5178874,1.2125136,2.8085506,4.7307606,6.602118,6.067122,5.0437512,5.3754973,5.2538033,6.7759137,7.2122684,9.629266,11.660151,11.559066,11.525751,10.490056,6.853202,-7.2295594,-9.108772,-7.6801367,-7.823585,-7.1792297,-4.101099,-1.9239315,-1.8951671,-1.391335,-0.21287034,-0.06724881,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783,0.31598783
-0.14477202,-0.14477202,-0.14477202,-0.12591702,3.1775506,-1.5018427,-6.720135,-9.999641,-10.529811,-9.848675,-4.7349787,1.6268846,-1.0085316,-3.8060117,-5.961357,-7.4537797,-6.705213,-2.945993,3.3302188,3.8715549,-1.4908775,-6.572378,-8.591139,-6.930824,-1.5819758,4.2075315,7.758141,4.755354,2.5888743,-0.1103091,-5.174775,-8.201008,-7.394455,-2.5699286,0.14164424,-4.6734776,-5.206744,0.14304665,-3.1721811,-6.446373,-6.465122,0.08204787,5.886012,8.242641,5.35809,1.8390889,-1.0984558,-3.809724,-3.028356,0.84185934,6.894312,4.536278,-2.9125142,-8.949651,-4.932396,-1.1155592,-3.8452477,-5.735807,-5.251502,-3.4779973,0.3059347,1.9571288,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202,-0.14477202
-0.11426229,-0.11426229,-0.11426229,-0.1041459,1.1384975,-0.56157047,-2.9518664,-3.563811,-2.2879639,-1.0182314,2.0849755,3.1617265,1.2312994,-3.3204858,-10.474504,-16.526808,-17.799541,-14.337789,-4.441994,5.5496044,4.5890355,1.975056,0.6316044,1.0724092,3.7877212,7.4289684,8.701675,7.2476425,5.82242,4.0577583,2.3424315,-0.5481177,-1.625943,-0.84228593,2.5559263,-1.3894742,-1.9677389,3.1568582,1.3206457,-0.042959254,0.56164354,4.9561706,7.8994074,5.989244,3.0710704,1.7379489,-0.58863276,-2.7187324,-3.6504562,-2.2091336,2.8173935,10.011743,5.2701545,-0.19816628,2.8926494,5.661054,2.5473719,-0.2691222,-0.5043132,-0.821461,-0.0048380625,1.4971906,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229,-0.11426229
-0.0005350691,-0.0005350691,-0.0005350691,-0.003130988,2.0357687,-0.9640641,-2.2632425,-2.5748558,-2.2064333,-2.0308673,0.18024802,1.0940201,-1.0994885,-3.7732904,-6.429831,-8.621725,-9.822107,-8.52259,-3.7922587,2.7291927,2.6914523,0.625905,-0.4177919,0.04003402,3.0438194,5.42294,4.933993,4.4370985,5.7862477,5.5662494,1.7222137,-0.38046843,-0.7788188,0.012533545,-2.3800428,-6.395678,-5.199406,0.91858715,0.93897635,-0.57104415,-0.20243177,3.3155143,5.4019275,4.1303816,0.70225614,0.79516715,-0.20670131,-2.1293728,-3.029374,-2.537053,-0.08130002,-1.4052179,-5.162138,-7.9918647,-6.993058,-5.99935,-8.097291,-9.013553,-8.806555,-7.640722,-4.0420437,-0.06417959,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691,-0.0005350691
-0.29038715,-0.29038715,-0.29038715,-0.27716607,4.041726,3.1857378,-0.88032717,-4.3969064,-5.4285827,-5.0105567,-2.6220024,4.959747,4.9493327,3.4166884,2.0073693,1.0149648,1.6797936,3.588128,7.2196712,3.2148712,-2.6031027,-5.1922565,-5.893098,-5.45743,-4.392317,-1.1105618,5.6892366,4.298683,0.31247258,-3.779545,-6.1899447,-8.271129,-7.7268925,-3.238343,5.015476,5.9526973,4.8360567,2.8149364,-4.1629443,-5.507565,-5.5672145,-2.129299,1.0746636,5.1395664,8.642026,5.0549374,2.7607086,1.6722913,2.5327005,4.2685585,7.6674204,7.639829,4.0385747,0.8229947,3.7713122,4.9727345,1.7243652,-1.3599856,-1.4523197,-0.93682665,0.5799414,1.3396157,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715,-0.29038715
-0.24865937,-0.24865937,-0.24865937,-0.22912231,3.83293,4.7912683,2.9244,0.7889505,-0.17975058,-0.43704182,0.533235,3.6549275,3.594938,4.8227067,6.598726,7.914754,9.460339,10.432718,9.489956,3.809329,1.157193,-0.05433934,-0.5394824,-0.15547165,0.766335,1.9767003,4.9522457,4.4604793,2.0401459,0.31249234,0.6279577,-0.16290553,0.11496846,2.645132,5.463561,4.9215755,3.7998066,3.2080472,1.55432,0.7634022,0.16864638,1.8372177,3.689151,5.8028874,6.97085,5.789145,5.2979684,4.9673295,5.741386,7.173599,8.150663,5.7319036,2.9536958,0.98272556,3.3962717,5.919951,6.7894583,6.401895,6.2368083,5.7273345,4.351655,1.5206021,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937,-0.24865937
-0.3931411,-0.3931411,-0.3931411,-0.39033908,2.9004235,2.7910204,1.2063793,-0.1527491,-0.32759354,-0.12905487,0.8721358,4.0299616,3.7526255,2.0419054,-0.21543415,-2.1508346,-2.7152872,-1.8359438,1.6408492,3.095342,1.225021,0.19278331,-0.17521197,-0.3081933,0.074345715,1.5670227,4.7897086,4.744753,3.314059,1.2212183,-0.36929563,-2.0705876,-2.4528382,-0.8279338,2.9996428,2.9955266,2.923998,3.1489565,-0.4544386,-0.953847,-0.77357423,1.294103,2.5492244,3.4323921,4.9653425,3.9396348,2.8210936,1.9293842,1.5847833,1.5857489,3.2501357,4.3909254,2.3085687,0.32104465,1.7670437,2.0967848,-0.3249308,-2.5036469,-2.749107,-2.735789,-1.6022605,0.16668928,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411,-0.3931411
-0.60199285,-0.60199285,-0.60199285,-0.58752024,3.0991569,4.2259192,3.3198905,2.85079,3.5232887,3.9294841,5.1723394,5.0196104,3.9478698,2.0413165,-1.8760309,-5.578777,-6.129385,-4.125413,1.1483467,6.75917,7.092416,6.0749974,5.2707725,5.184812,6.4187393,7.935971,8.955389,8.988895,7.70332,6.4459124,6.848642,4.7085943,3.365178,3.572905,5.683143,2.8200116,2.174384,5.615373,5.151307,4.639764,4.7183347,7.3796883,8.835029,6.9637027,5.5252194,5.761754,4.8798594,3.635645,2.674161,3.0420325,5.3362856,9.713463,6.109012,2.2257268,4.9900007,7.899375,7.1944413,5.4933467,4.935808,3.5483892,2.0021365,1.0849756,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285,-0.60199285
-0.2281201,-0.2281201,-0.2281201,-0.21461989,0.5322802,-0.14166775,-0.08074237,0.6372895,1.3919063,1.4775071,2.920354,-0.33128068,-2.3534358,-2.730846,-3.759504,-4.9341626,-4.753005,-3.1046453,-1.0567529,3.8484879,5.9758387,4.789844,3.7607644,4.384833,7.3041778,8.425711,5.016356,4.5145316,5.6805897,7.099984,7.3338356,6.437884,5.7568965,4.9048386,0.1620423,-5.2543163,-5.3149767,1.2580104,5.889291,4.8706474,4.69485,6.8044767,8.266951,5.2323556,-0.38113028,0.9699437,1.0478146,-0.07705622,-0.6527438,0.6111167,2.1116414,2.3486404,-1.0807607,-3.9987602,-2.3096023,1.2895442,3.3009825,4.480962,4.4884286,3.9339266,2.839684,0.96304506,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201,-0.2281201
-0.27999178,-0.27999178,-0.27999178,-0.27119732,5.6334443,9.3743,11.9416685,12.973924,13.018091,11.847076,10.036466,5.775716,5.174291,7.1524587,8.815415,9.317678,9.098053,8.009104,5.3816466,7.3092623,11.740853,13.432944,13.463139,12.652473,12.388862,10.089637,7.5500536,10.215078,11.904738,13.259812,15.530741,14.904115,13.1796875,11.191255,5.962056,3.223054,3.9100497,7.7458773,12.145216,12.80653,12.276587,11.964226,10.489037,7.1241717,5.3622403,9.437441,11.46855,11.372034,9.826776,7.888765,5.088707,2.4054677,1.062319,0.7455259,1.3909434,3.4693162,6.816799,8.100548,7.3937125,5.3517447,2.3215818,0.1774764,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178,-0.27999178
-0.16845195,-0.16845195,-0.16845195,-0.15211472,2.6503959,3.4689176,5.272518,6.4336495,6.4109297,5.3041534,5.196467,-0.17772049,-2.1116636,0.86782014,4.9036613,7.6600037,8.834218,8.727729,4.4318175,4.441937,8.546255,8.597375,7.8864145,8.378411,11.071169,10.100918,4.4693294,5.3036203,8.10067,11.219935,12.627542,12.775089,12.19022,10.662877,0.60396117,-5.4274564,-4.893878,2.3139088,10.619927,9.931108,9.082952,9.713927,9.981944,6.626822,0.30055368,3.869601,5.859439,5.4076223,4.8978972,5.458638,3.8368497,-2.5149188,-5.36276,-6.372047,-5.495171,-1.4435471,4.1006374,7.78157,7.798881,6.922831,4.59088,0.7144614,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195,-0.16845195
-0.056192398,-0.056192398,-0.056192398,-0.060778078,-1.7789562,0.029580867,4.1056733,7.765167,9.348514,9.033618,7.1639037,-1.6685668,-2.5541146,-2.0175927,-2.8918574,-4.1836805,-5.3424664,-6.1997886,-6.873932,1.6488259,8.712612,10.942326,11.133743,10.562859,10.373299,7.647965,0.47365642,2.2468243,6.098866,9.957518,12.842377,13.594611,11.960496,7.0059657,-1.5123369,-4.9337735,-3.963411,1.2651154,9.159929,10.270166,10.348931,8.4488535,5.843993,-0.23525588,-5.456055,-0.9361216,1.1807529,1.4566345,-0.30020568,-2.1164863,-4.532574,-2.176024,-0.8887883,-0.01849671,-1.3874701,-0.5710786,2.8060262,5.2365713,4.936787,3.3754287,0.66193306,-0.7391496,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398,-0.056192398
-0.013251002,-0.013251002,-0.013251002,-0.035365958,2.4489024,7.7344084,12.784508,16.598932,18.854372,18.84144,14.93053,7.7163763,8.360826,5.457432,-1.7156464,-8.621211,-12.975491,-14.837572,-9.69584,6.4522753,14.342769,18.7002,19.838207,17.20597,12.876866,8.819492,6.246196,10.681829,13.263344,14.231396,17.30912,16.15024,12.395492,6.37141,5.581923,6.551822,8.181174,9.734439,10.976615,13.99738,14.987051,12.476203,7.435628,0.40032363,1.4284875,6.6389465,8.239144,8.481663,4.5534663,-1.365335,-4.50918,5.800221,8.946596,10.085936,8.314942,5.641729,3.9650161,1.7705094,0.35967228,-2.690333,-5.1389694,-1.6808426,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002,-0.013251002
-0.05588548,-0.05588548,-0.05588548,-0.0689734,0.14145483,2.8388662,5.687158,8.154063,9.7688465,10.036466,8.037319,3.4288883,3.7116885,1.5124092,-3.5632534,-8.270843,-10.91252,-11.605287,-7.5875807,3.101598,7.75306,10.120172,10.708817,9.283674,6.9332356,4.858319,2.976572,5.181872,6.6457376,7.338675,9.230619,8.607411,6.43031,2.6651888,2.4334202,2.7830355,3.5642111,4.692111,5.605241,7.325629,8.02048,6.6196537,3.8171535,-0.61541486,-0.5709741,2.2058918,2.8942285,2.9875643,0.7256684,-2.4361289,-3.713163,3.8418713,5.7584257,6.152042,5.1443086,3.674522,2.4752736,1.1175135,0.34389737,-1.4138325,-2.9068196,-0.966998,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548,-0.05588548
0.09900624,0.09900624,0.09900624,0.08647909,0.21804948,7.2685566,13.885659,18.180454,19.560902,18.738209,13.074808,3.3579514,5.1947975,7.279582,6.9421206,5.71476,3.94745,0.57830715,-3.215679,2.7717078,11.444481,17.268776,19.039888,16.750395,11.477445,4.9939895,-0.12706782,4.349682,7.194912,10.309508,16.960775,18.714733,16.100876,9.427078,4.949312,7.123278,7.8668337,6.327655,11.930183,15.609512,15.658521,9.832226,3.4276032,-2.499985,-1.5376588,4.456138,7.9824367,10.092666,7.6975093,2.5622196,-3.7730818,1.543624,7.3075943,11.541093,8.681954,6.714746,10.313723,11.815347,10.666729,7.0972996,1.1067363,-1.3346504,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624,0.09900624
0.083813146,0.083813146,0.083813146,0.06821076,-0.73991424,3.0630028,9.44661,13.660338,14.2376375,12.701401,7.9391737,-1.7840437,-1.1905954,2.623978,6.904565,9.819999,9.047527,5.0365057,-3.0171516,-0.90338904,7.6005077,12.29806,13.641501,12.32808,9.593881,3.592475,-4.241627,-0.48442936,4.845299,9.860394,13.809233,16.31307,15.014927,9.193622,-2.1331081,-2.4080625,-0.49569687,1.1741573,10.063364,12.471815,12.147545,6.9129267,1.5420724,-3.549633,-5.9246135,0.3983058,4.5631146,6.3410697,4.710287,0.7945162,-6.1140556,-9.682753,-4.829352,0.36100692,-3.5144935,-5.2680163,0.073182926,4.221684,3.8983808,2.3573046,-0.69333756,-2.1330206,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146,0.083813146
0.079337195,0.079337195,0.079337195,0.073060386,-3.6963317,-0.7581718,3.5637026,7.1199284,8.436546,8.236239,5.313601,-2.871433,-2.2366226,-0.66242903,-0.4715715,-0.7139695,-1.2793603,-2.8138566,-5.5988984,-1.2289101,4.865398,8.067706,8.935006,8.14796,6.0029297,2.2730608,-3.7026343,-2.018333,0.6252448,4.1223164,8.678209,10.694924,9.584785,4.6320586,-0.964926,-1.1114564,-0.8976592,-0.37308517,6.086144,8.034974,8.045873,4.1088023,0.4545208,-4.0659776,-6.4077725,-2.781141,-0.5129583,0.91760206,-0.08117171,-2.0393672,-5.4303856,-1.6947387,2.192773,4.899307,2.7382362,2.245633,5.8421607,8.28966,7.9685464,6.1414537,2.115966,-0.7684369,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195,0.079337195
0.094171,0.094171,0.094171,0.09529867,-2.348136,-1.5429548,0.38184357,2.6588814,4.110802,4.4823985,4.0560603,-1.5030167,-2.1979012,-2.8552163,-5.3124676,-7.6508484,-8.386461,-7.8442426,-5.8904877,1.2755332,5.20947,6.047543,5.9309177,5.7887144,6.042929,5.199119,0.89838845,1.2063183,2.772094,4.8336315,7.0648117,7.322584,6.2413526,3.1544678,-0.4699435,-3.0159285,-3.055103,0.3771959,4.9506426,5.470581,5.6747203,5.0276775,4.0308094,-0.062345307,-3.898222,-1.8827384,-1.2455155,-1.2651604,-2.2459416,-2.6197586,-2.6941407,2.0932977,2.4086053,1.8139555,1.6620911,2.88908,4.5149503,5.490622,5.288821,4.0867,1.8148385,0.23856677,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171,0.094171
-0.27124244,-0.27124244,-0.27124244,-0.2681814,-2.2901015,-2.286382,-1.4517051,-0.3926264,0.12755437,0.22320543,0.16757734,-2.6818864,-3.049886,-2.5923367,-2.4733005,-2.4386706,-2.1793857,-1.9048287,-2.355024,-0.8457024,0.8062952,1.0187509,0.9054272,1.1304816,1.6535568,1.286023,-1.3754756,-1.6171088,-0.7468157,0.7017299,1.8976607,2.5067954,2.409138,1.1071948,-1.6138904,-3.0965264,-3.2913673,-1.6785458,1.4459717,1.5038357,1.4279935,0.92188746,0.67184705,-0.9082625,-3.361708,-2.5724685,-2.1196744,-1.9634094,-1.9822786,-1.5486466,-1.6816494,-0.69825,-0.4655035,-0.49050662,-0.6356446,0.319032,1.9675648,3.2271183,3.3067083,2.9434416,1.6485952,-0.085645296,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244,-0.27124244
-0.04972629,-0.04972629,-0.04972629,-0.03523586,1.782595,2.476409,1.9265835,0.95280313,0.15195712,-0.32532683,-0.08747436,0.5530475,0.48891956,2.737569,6.059181,8.705771,10.371977,10.5341,7.2151017,1.4005919,0.46146604,0.005058975,-0.23348951,0.20951603,1.0134691,1.1096072,1.3819957,1.0919192,0.2699357,0.26995206,1.1819731,1.5010083,1.9893789,3.17978,2.3515728,1.5095825,0.8155324,0.76089615,1.9424833,1.4628582,0.8049513,1.0956937,1.9558054,3.1379669,2.830888,2.6905587,3.0870302,3.25771,4.074913,5.254434,4.9056,1.0868587,-0.22571465,-0.6494721,0.4513363,2.4502811,4.8395343,6.0653057,6.1154943,5.8143263,4.2636323,1.0184971,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629,-0.04972629
0.3309534,0.3309534,0.3309534,0.33114162,-0.16927345,1.5158501,2.4292943,3.1908464,3.8023295,4.072264,3.2532127,1.5325489,2.0285766,1.6072779,-0.20949249,-1.911734,-2.4106784,-2.38054,-1.1454073,1.4682819,2.7884674,3.7693715,4.058673,3.5785468,2.3370898,1.5028807,1.1927238,1.7221897,1.3341496,1.3527422,3.2777631,3.3672116,2.6407,1.3092146,2.6232026,3.2945848,2.897521,2.0679681,2.259332,3.067195,3.2218668,2.318088,1.2857736,-0.039333776,0.50317603,1.0991884,1.2766639,1.6336864,1.1335971,0.36396116,0.029655626,4.1953626,5.161023,5.2103076,5.2165885,5.1549926,5.257042,4.7775993,4.418763,3.3106277,1.4374641,0.4872079,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534,0.3309534
0.29296717,0.29296717,0.29296717,0.28946263,-3.9175346,-2.441463,0.10217443,3.0358968,4.9513597,5.653142,4.575217,-1.8815849,-1.9470454,-3.1415913,-7.02749,-10.528129,-11.745371,-11.370923,-8.533802,0.3079329,4.826252,6.4444637,6.695407,6.2220073,5.2506723,3.7815123,-0.6227858,-0.15745458,1.2010752,3.2992644,6.58548,7.2462583,5.9267354,1.8630826,-0.3222392,-1.4984696,-1.7515104,0.08237089,4.209762,5.421451,5.8697476,4.1341715,2.1830354,-2.4207098,-5.359426,-3.355073,-2.727896,-2.2989824,-3.4546134,-4.4123874,-4.7302284,3.4329722,5.3432927,5.4363647,4.690555,4.970301,6.0925317,6.6355443,6.30299,4.6954937,1.7017481,0.1406672,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717,0.29296717
