0.038450383,0.038450383,0.038450383,0.25499058,3.4212148,6.5532374,7.075396,6.5400443,5.9617434,5.7035627,5.5257463,1.6801864,1.1544385,3.3736362,5.195934,5.7990527,4.456762,1.9649168,1.0706996,2.0458658,2.2989285,1.2279866,3.7101316,5.112747,5.453228,5.4352307,5.269719,5.6336813,0.4448804,-1.8603792,-1.8206127,0.6303621,2.2165766,1.7980659,0.96302664,0.42972088,-1.3350073,-1.585488,-1.3728182,-1.8278133,-1.9285352,-0.66766775,0.67165715,0.46539414,-0.13691029,-1.6111819,-1.7036022,0.7855554,2.8898544,5.2546782,4.9559965,0.7250412,-2.1574414,0.9645819,5.154345,8.309342,8.1202965,7.318591,6.805794,5.5227723,3.3898027,2.2057743,1.2511209,0.41628405,0.05205285,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383,0.038450383
0.09866625,0.09866625,0.09866625,0.21865985,0.7508771,1.7702303,2.5461178,3.5722744,3.974492,3.7816832,2.8916647,1.0464451,1.3706818,2.0629582,3.2477856,3.9319053,3.5776174,2.4214427,1.7797267,1.4459283,1.0803254,1.5583225,2.3349032,3.737739,4.6712637,5.050889,4.749455,3.7089531,1.2969195,1.5696595,2.0219116,2.640944,2.8513653,2.4985166,2.251369,2.9989457,3.3299694,3.2132318,2.9228163,2.3791678,2.1982975,2.6697502,3.309047,3.0686512,2.6025856,2.5452673,2.6346488,2.3158247,2.9008439,3.701063,3.2683427,0.8658009,-0.11898307,0.8962306,3.349508,5.8823385,6.1365905,5.71996,5.5638757,3.7473125,1.3787109,-0.03196472,-0.20602338,0.044144504,0.098585926,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625,0.09866625
-0.29747236,-0.29747236,-0.29747236,-0.3512628,2.0166595,4.0339584,3.7925951,2.603118,2.4756315,2.6467905,3.245987,3.0946817,3.278031,3.653702,2.8882809,1.9297094,1.3998421,1.2733088,1.2669003,1.6972313,1.9801968,1.8755348,3.2485864,2.7186146,2.0177248,1.2016766,0.64630175,0.67889637,2.3841326,2.6069274,2.5690436,2.2806518,2.2672772,2.1434405,1.8122923,-0.19420485,-2.130906,-0.735579,0.96512,0.06840584,-0.42689458,-0.04466061,0.05641405,0.28458443,-0.06110526,-1.859833,-2.4148788,0.754983,1.7103648,1.6440586,2.0733168,2.3816612,1.1097683,2.0343988,1.5137329,-0.8402299,-1.8735788,-2.3121452,-2.2898717,-0.76867306,1.4302652,2.4817617,1.6272619,0.21001151,-0.2857303,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236,-0.29747236
-0.20780839,-0.20780839,-0.20780839,-0.25059682,2.0610452,2.663772,2.272018,0.6084621,0.23280452,0.38059112,1.3129544,4.051629,4.8429117,4.4339294,1.6043137,-0.62533003,-1.5988984,-1.1044693,-0.90458745,-0.9370164,0.61934704,2.6292367,3.0474634,0.39077947,-1.9111042,-3.1343255,-3.5669224,-3.4351792,2.4018996,2.6338322,0.92757124,-2.4593246,-2.944359,-2.1473365,1.1919503,1.7169306,-0.0476386,-1.2889477,-2.9402292,-3.9882326,-4.16587,-3.695296,-2.1399398,2.0091002,3.6616492,2.9200382,2.320919,5.084088,4.0392528,1.4415072,2.330939,6.009619,6.4470105,5.5280967,2.010562,-3.350533,-5.3841476,-6.414621,-6.5443416,-4.4967723,-0.6223899,1.9164735,1.6390622,0.29065022,-0.19662319,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839,-0.20780839
0.20258132,0.20258132,0.20258132,0.35914746,3.2218542,5.4602494,5.6339364,4.5126557,3.696652,3.4108613,3.6597211,1.669745,1.6626455,3.17758,3.2120676,2.6273525,1.1335595,-0.44439486,-0.9527095,-0.18103412,0.88539696,1.0120151,2.844213,2.7645688,1.8649728,0.9921723,0.5911586,1.3233547,-0.4613282,-2.549162,-3.4388404,-2.7686572,-1.5318024,-1.2145213,-0.3785658,-0.43808022,-2.264556,-3.3261478,-3.962667,-4.1158485,-3.9699655,-3.018374,-1.5996927,-0.08398499,0.34230945,-0.7349591,-0.9613258,1.3876803,2.3458312,3.206332,3.2431011,1.7266113,0.21133243,1.7294767,3.2051456,3.418367,2.5361116,1.6779166,1.0476688,0.97824,1.2356468,1.804413,1.3798956,0.52691084,0.2120067,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132,0.20258132
0.28870353,0.28870353,0.28870353,0.40458718,-0.284987,-0.16387141,0.65549785,2.2885678,2.8737829,2.705571,1.5747211,-0.23517162,-0.19646312,0.25873986,2.098063,3.4796226,3.635367,2.644395,2.0565107,1.5786067,0.7500216,0.775587,0.89532477,2.7575192,4.3286667,5.338713,5.4100356,4.29264,0.8301086,1.2233787,2.0570662,3.1588893,3.2702513,2.727409,1.9592243,3.118166,4.351362,4.212468,3.7647138,3.4888518,3.3962252,3.6585314,3.9447894,2.864355,2.1724463,2.7634983,3.1071513,1.4563891,1.8670269,2.9345186,2.310341,-0.5082375,-1.1477907,-0.3068615,2.632075,6.5120645,7.4261417,7.365192,7.3843684,4.946473,1.3784132,-0.8272446,-0.79080915,0.038922686,0.28459358,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353,0.28870353
0.38754988,0.38754988,0.38754988,0.41198492,-3.034089,-3.5197299,-1.9768692,1.8644208,3.5852058,2.9598672,0.34964278,-2.5252528,-0.4783436,-1.010792,0.23344041,1.287579,2.0134687,2.118875,1.5713627,-0.46165445,-2.0994544,0.22045402,-0.29814005,3.2201126,5.791348,5.460408,3.734269,0.794181,-1.2287036,2.4451838,4.440374,5.1943398,4.336059,4.134099,1.9622524,2.3849435,5.780345,7.700849,9.913646,10.55782,10.525216,9.390711,7.3158884,3.881134,2.2358608,3.5712411,3.9369435,-1.0880051,-1.1677955,-0.13294402,-1.5203532,-4.182557,-3.116091,-4.5738688,-2.4109333,1.3742416,2.8906856,3.566409,3.2892747,0.21846043,-2.7956235,-4.4068236,-2.9886103,-0.654326,0.3532436,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988,0.38754988
0.6393693,0.6393693,0.6393693,0.4947334,-0.7607934,0.27159148,0.9703695,2.6303291,3.8570423,3.3752203,2.049405,0.51897836,3.2745104,2.4285133,0.86297256,-0.5272334,-0.44213971,0.7518844,0.77298784,-0.7903604,-1.3590564,1.6290785,2.0808399,3.604147,4.0814786,1.5131147,-1.3119371,-3.4809768,-0.13543332,3.9768474,5.218635,4.426955,3.3026779,3.7587874,1.9962456,-0.54709625,0.39846772,3.963424,8.561595,8.833149,8.527331,7.289154,4.6406236,2.181503,0.7917364,0.1668371,-0.2937287,-1.7193413,-1.5264944,-1.6492183,-2.2263632,-1.7913963,-0.7861229,-2.9285166,-4.3319287,-6.5975475,-6.901913,-6.4654126,-6.8239856,-6.293108,-3.5304813,-1.6624298,-0.5861865,0.07851377,0.61120534,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693,0.6393693
0.8428641,0.8428641,0.8428641,0.73294276,-0.015098282,1.3056618,2.16203,3.8645742,5.14309,4.647043,3.221789,1.7061766,4.6083355,3.8899145,2.2716122,0.79185563,0.632268,1.5399107,1.3979996,-0.2620628,-0.67975485,2.7310631,3.4084845,4.8707614,5.2667,2.7425034,-0.1351825,-2.5726855,0.9354245,5.086518,6.1468678,4.946126,3.8065798,4.269991,3.0957503,1.0396048,1.8382478,5.0094357,9.010514,8.861988,8.473567,7.5341916,5.4691715,3.7317479,2.5207705,1.8340617,1.3316416,0.21952572,0.3675216,0.017495103,-0.52753514,-0.22649,0.5425366,-1.4165757,-2.5971527,-4.857689,-5.405593,-5.288653,-5.660741,-5.4186406,-2.8994238,-1.1458067,-0.1828128,0.3548326,0.817222,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641,0.8428641
0.48535177,0.48535177,0.48535177,0.5514537,-0.67699224,0.22897853,1.2350494,3.2884812,4.029151,3.4911458,1.8959302,-1.7315333,-0.67386323,-0.16844754,1.2384545,2.0413392,2.0740104,1.4202788,0.883182,0.13034186,-0.8443659,-0.13517985,0.48965615,3.3502026,5.0649705,4.4873867,3.17074,1.8066336,-1.6237365,-0.31708673,1.1088,3.054885,3.252458,3.0448277,0.6530358,-0.11631158,1.2803266,2.9786756,5.4106755,6.0610456,6.094972,5.6297417,4.1906824,1.125275,-0.40616915,-0.2808433,-0.101963505,-2.3824542,-1.4005632,0.5473087,-0.4866229,-3.7942932,-4.12935,-4.0004926,-1.203975,2.191224,3.17877,3.5855474,3.1754854,1.2031956,-0.9022496,-1.9677464,-1.2962086,-0.09436334,0.4656584,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177,0.48535177
0.050384723,0.050384723,0.050384723,0.21201213,-0.88209605,-0.9492332,0.046297077,1.8540738,2.2203104,1.7311286,0.34042904,-2.0713665,-1.5444329,-0.9608858,0.50367814,1.5376651,1.32173,0.23439607,-0.40770194,-1.0325377,-1.4124603,-0.55178565,-0.47941878,1.458568,2.688775,2.973312,2.6051195,1.6747676,-2.0046463,-1.9725151,-1.5499349,-0.4748297,-0.05170275,-0.07098614,-0.29930353,1.425548,3.0179262,2.1235754,1.2433279,1.8422354,2.1651733,2.133345,2.3030798,1.6561048,1.4044267,2.492134,2.9155324,0.26456589,0.29357672,1.4085156,0.553266,-2.1166704,-2.042793,-1.916967,0.76153636,4.667382,5.579332,5.5520144,5.080595,2.3883252,-0.9044507,-2.481025,-1.7961917,-0.4610998,0.03722364,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723,0.050384723
0.36699525,0.36699525,0.36699525,0.45021772,1.5887614,3.3421886,3.7748797,3.7699642,3.5375938,3.0497758,2.6097322,0.10142795,1.0075427,1.9124781,1.7022873,1.0342953,0.023951497,-0.7901197,-1.1697158,-1.1382129,-0.62731045,0.35801074,1.7170818,2.5415425,2.252372,0.7117986,-0.562575,-0.6306312,-1.7518052,-2.118872,-2.2466564,-1.4950868,-0.7810284,-0.33510092,-0.65669656,-1.4741365,-2.1108487,-1.7637539,-0.5829755,-0.12179097,0.06326044,0.16453363,0.012458175,-0.21138772,-0.45700583,-1.1593336,-1.3539995,-0.87134343,-0.09033049,0.9045897,0.543688,-0.857154,-1.4235253,-1.154654,-0.16736546,0.0058950144,-0.421738,-0.7038398,-1.4091893,-1.6069776,-0.93026537,-0.031428296,0.2831333,0.25434834,0.359825,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525,0.36699525
0.19412097,0.19412097,0.19412097,0.097291574,1.2295752,2.794512,2.824884,2.4076154,2.6217437,2.4481306,2.4539587,2.2154384,3.7607276,3.5320666,1.5895467,-0.21346477,-0.7931795,-0.17652951,-0.07236955,-0.46988997,-0.0069063976,1.7999762,2.7869985,2.454918,1.5399972,-0.5979107,-2.3288016,-2.9557889,0.7513611,2.42657,2.376289,1.1718011,0.72021896,1.2421725,1.1693399,-0.90612423,-1.9345027,-0.11145237,2.4027693,2.1421945,1.866607,1.5462049,0.6950786,0.7718853,0.50605047,-0.79559684,-1.4143814,0.099034205,0.365297,-0.26683518,-0.11391741,1.2579682,1.3552531,0.45566764,-1.4726237,-5.139021,-6.3236732,-6.541883,-6.848999,-5.183501,-1.5544873,0.77737665,0.9361781,0.26668516,0.18807967,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097,0.19412097
-0.20230417,-0.20230417,-0.20230417,-0.37601683,-1.4185848,-2.136073,-2.024834,-1.2576028,-0.20942976,-0.07268451,-0.42306137,1.9974506,3.6025968,1.9771451,-0.07406057,-1.3130362,-0.77610564,0.9029924,1.2421322,-0.10724848,-0.33136487,2.1107311,1.2979088,0.5885804,0.32114962,-0.46324953,-1.4850029,-3.2103488,2.6517313,6.201086,6.432176,3.464504,1.7170316,1.9673868,2.799762,2.558486,3.3230584,4.651738,5.5994864,4.8384094,4.3738976,3.6278906,2.7997265,3.3880515,3.470103,3.589533,3.2298312,2.6098692,1.3841583,-0.9067415,-0.6683058,2.4249249,3.9489102,1.7167255,-1.5384663,-5.281802,-5.936922,-5.922241,-5.6298447,-4.6346345,-2.1325424,-0.80982304,-0.39619902,-0.32554248,-0.21162656,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417,-0.20230417
-0.23233673,-0.23233673,-0.23233673,-0.2777033,-1.1331584,-1.8637507,-1.6996377,-0.8773013,-0.19915116,0.039198983,-0.28336832,0.7797242,0.79913586,0.15591075,0.47647938,1.0054158,1.6826135,2.0781481,2.0868866,1.5342276,0.83514255,0.97881776,0.32155597,0.5272362,1.2648885,2.2097428,2.5348272,1.5547969,2.3424792,3.75505,4.2995477,3.5951097,2.788227,2.3363276,2.2740033,2.8514638,3.6909165,4.0593467,3.7972724,3.0962484,2.748259,2.652733,2.6236317,2.3777504,2.1269166,2.524168,2.6041925,1.8745842,1.4846866,0.85078496,0.86637044,1.1361114,1.3491356,1.1448662,1.065709,1.4503647,1.7858825,1.8516986,2.3057985,1.7502159,0.71162474,-0.2969182,-0.46475616,-0.2505543,-0.23140064,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673,-0.23233673
-0.009031224,-0.009031224,-0.009031224,0.059130207,0.1795242,0.99372435,1.5799843,2.4021854,2.6967754,2.4306726,1.6825534,-0.0027251437,0.58951867,1.0295076,1.574206,1.7826744,1.4753897,0.8363931,0.43093377,0.082713455,-0.12635937,0.5624239,1.1670471,2.32113,2.9002051,2.611099,1.9681512,1.2080786,-0.221223,0.22902015,0.6104612,1.134331,1.2930267,1.2380105,0.784419,0.87900704,1.2140062,1.5077014,1.992123,2.006515,1.9761864,2.0188196,1.9555684,1.3963306,0.9636153,0.8947599,0.9135186,0.36990193,0.7925437,1.4722708,1.0569198,-0.50730944,-0.9062289,-0.6018277,0.8156733,2.2364275,2.4050276,2.257615,1.9673338,0.88753617,-0.17432705,-0.6699596,-0.5099158,-0.17231414,-0.014689441,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224,-0.009031224
0.37715602,0.37715602,0.37715602,0.31942245,-0.2454772,0.02911973,0.31687066,0.9510905,1.4020025,1.1402923,0.5978296,0.22270562,1.5866598,1.1361606,0.070625626,-0.8067441,-0.90308934,-0.29615134,-0.25492376,-0.99987566,-0.98495156,0.72113824,0.8127421,1.1742775,1.0758225,-0.26560372,-1.5757773,-2.4468246,-0.39638454,1.3294184,1.5747252,0.8114983,0.3150494,0.7317271,0.51762027,-0.26141763,0.16656706,1.3078808,2.8793192,3.0888288,3.0556133,2.501174,1.5099146,1.0154363,0.7289002,0.61853516,0.4073673,-0.33416012,-0.5450146,-0.9229983,-1.1334435,-0.44580352,0.3036959,-0.98609364,-2.078999,-3.5701375,-3.8779814,-3.7647145,-4.007383,-3.663019,-2.0667608,-0.87867445,-0.2393692,0.101231925,0.36351952,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602,0.37715602
0.10729041,0.10729041,0.10729041,-0.055806328,0.75185734,1.333911,0.83130807,-0.05281348,0.1350824,0.43936858,1.1038792,2.6153467,3.0035548,2.335747,0.8345243,-0.31903958,-0.14338876,0.9270652,1.3518623,1.3384731,1.3889884,1.6258266,1.8465824,0.8078062,0.083433166,-0.697804,-1.1933312,-1.3474256,2.5932698,3.9642594,4.0610137,2.8243668,2.0627265,2.0680666,1.8164892,-0.19609164,-1.2842226,0.51437736,2.4414568,1.672617,1.1810138,1.0104944,0.3542044,0.30926183,0.042946875,-1.1437514,-1.6511488,0.3493511,0.46947443,-0.5333642,0.011837112,2.0726657,2.0261087,1.568021,-0.72391015,-4.3828197,-5.268342,-5.2701225,-4.9209604,-2.7918124,0.34774622,1.8747393,1.4444374,0.43090793,0.112353,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041,0.10729041
0.34619674,0.34619674,0.34619674,0.3574071,2.635611,3.8217003,3.4103248,1.9508585,1.4495163,1.7129756,2.594909,3.0610852,2.4028063,2.9363663,2.691222,2.2823572,1.7649693,1.2968155,1.2799598,2.0688722,2.5898647,1.7584723,2.6548476,1.6625423,0.8663254,0.96358746,1.3771536,2.0867922,2.5692236,1.4139352,0.87331325,0.70662856,1.0533572,0.8994051,1.4591867,0.84192115,-0.96778,-1.1620853,-1.4967817,-2.466145,-2.7487075,-1.8955255,-0.78316706,0.4189325,0.66059417,-0.50623006,-0.79475015,2.116972,2.7331078,2.6119363,3.1498299,3.303088,1.9995526,3.2939596,3.2916973,2.0504675,1.2104478,0.6448154,0.8342983,1.8456166,2.790811,3.14686,2.2052267,0.912028,0.36390468,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674,0.34619674
0.47156325,0.47156325,0.47156325,0.5475282,0.9039777,0.116582215,0.05482862,-0.10930585,-0.24078393,0.030288508,0.28994435,1.6263609,0.69072235,0.75170404,1.3912797,2.1029937,2.1654806,1.6691619,1.5317278,1.7381778,1.8620403,1.287164,0.80722916,0.13856004,0.17018312,1.7110392,2.9905524,3.1690528,2.4804459,1.4896616,0.9614996,0.3778553,0.41529536,0.117192775,1.6333188,3.701333,3.7605796,1.8543417,-1.0404226,-1.9364403,-2.0002341,-1.1836504,0.56231797,2.3347917,3.0654726,3.6634178,3.8968322,4.116546,3.6254127,3.02159,3.288678,3.240798,2.886584,3.6072242,4.253749,5.373228,5.4057064,4.941769,5.3459883,4.5071163,2.6252012,1.3320804,0.8497499,0.707208,0.48442653,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325,0.47156325
0.19648048,0.19648048,0.19648048,0.117854945,0.2041491,0.447405,0.06288375,-0.44436282,-0.53423834,-0.38643256,0.034698397,0.05842228,-0.25628355,-0.34278682,-0.39986178,-0.47650546,-0.19598225,0.21466874,0.47907048,0.8287994,0.60076326,-0.32985908,-0.2215307,-0.30207127,-0.31750256,-0.48586443,-0.47713578,-0.045666277,0.20383942,0.21982667,0.5809349,1.1861928,1.1725758,1.0071094,-0.16014645,-1.7374496,-2.239737,-0.9890773,0.6004701,0.652299,0.519562,0.36017507,-0.42562348,-1.6162776,-2.1550865,-2.7778058,-2.9025264,-2.1056936,-1.5811952,-1.1944059,-1.0501249,-0.9004288,-1.195163,-0.97751236,-1.3132666,-2.0099766,-1.9919145,-1.6595533,-1.4555942,-0.45986563,0.55102766,0.9276509,0.682643,0.30903262,0.19852078,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048,0.19648048
0.18864238,0.18864238,0.18864238,0.1343208,1.5080847,2.4422486,2.320454,1.6414192,1.7036899,1.79412,2.1272118,2.9618268,3.5950584,3.410836,2.0654624,0.8998805,0.4816386,0.7835515,0.8486409,0.7413636,1.2097582,2.1957374,2.7859058,1.9116516,1.0541061,0.20238712,-0.41180065,-0.73311865,2.2937927,3.0922608,2.7217622,1.3001261,0.90172005,1.1126468,1.9130406,1.1610727,0.094224155,0.63445115,1.1599834,0.3343614,0.0038738914,0.21742962,0.5230477,1.6798404,1.8936852,0.975902,0.5389752,2.3540072,2.3375154,1.3585169,1.750745,3.1173086,2.9012249,2.6736548,1.2040634,-1.5985553,-2.6586678,-3.119942,-3.0904124,-1.89064,0.34171614,1.6304877,1.3280063,0.47415417,0.19366002,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238,0.18864238
-0.2755876,-0.2755876,-0.2755876,-0.17481197,1.502551,2.4790015,2.523707,1.9528661,1.6089817,1.7353883,2.0036068,1.3843689,0.5547345,1.4477848,2.4268613,2.9653413,2.5203204,1.3691288,1.0169009,1.6487532,1.7851582,0.7810824,1.5956621,1.6166307,1.6677887,2.482761,3.1635842,3.5256402,1.4177305,-0.023321887,-0.25449005,0.4250285,1.0332626,0.6347036,0.92890286,1.4195715,0.46219686,-0.376622,-1.5128282,-2.1663985,-2.3090806,-1.4511611,-0.12798223,0.6407522,0.7470359,0.23406918,0.24910238,1.8411613,2.5193377,3.0957737,3.2270782,1.7838316,0.35307398,2.1070302,3.8382497,5.2368045,5.1186004,4.593119,4.627082,4.055965,2.5959845,1.5615591,0.7471125,0.0937169,-0.26077688,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876,-0.2755876
-0.22160675,-0.22160675,-0.22160675,0.08366777,1.2025381,2.0608716,2.8111017,3.3888767,2.9357839,2.7254274,2.0983317,-0.93048394,-2.2825708,-0.35369563,2.837263,4.968018,4.288732,1.5766829,0.5835366,1.2895164,1.1312622,-0.43164405,0.51687026,2.2111788,3.4514866,5.322513,6.5244985,6.85524,-0.67065847,-3.6419542,-3.6689794,-1.0711573,0.5019391,-0.15010613,-0.120367445,2.3321216,2.4627852,0.002226495,-2.874079,-2.9388454,-2.6729145,-1.4222654,0.68301123,0.97857064,0.98508626,1.5012268,2.0766873,1.7353295,2.7651925,4.969309,4.395033,-0.34498343,-2.3413603,0.5483411,5.810645,12.1456375,13.12566,12.536787,12.229803,8.91612,3.2786148,0.026027707,-0.54290855,-0.16038209,-0.2103815,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675,-0.22160675
0.22072496,0.22072496,0.22072496,0.44460776,1.2109597,1.8901694,2.7365553,3.6378624,3.6590495,3.4043581,2.556624,0.6194812,0.43169388,1.5584341,3.2690685,4.369126,3.7074628,1.8688766,1.033832,0.97076625,0.97678393,1.2030625,1.8883773,3.1132782,3.9215026,4.879228,5.2027416,4.645741,0.63777715,-0.48247272,-0.6024827,0.20696875,0.9403577,0.6676978,1.441091,3.7186668,4.117611,2.2621903,-0.06811561,-0.5043941,-0.41182208,0.50362474,2.2384741,3.162902,3.3379245,3.843553,4.164382,3.5654042,3.905946,4.8201585,4.3573346,1.3981725,0.29853484,1.7574124,5.067379,8.93696,9.306392,8.616623,8.338691,5.69636,1.953624,-0.07575433,-0.24441433,0.1797703,0.22460039,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496,0.22072496
