0.180442,0.180442,0.180442,0.21124491,0.7217122,1.3546515,2.1697428,2.9799824,2.2712822,1.3740505,0.48069286,-0.14769775,0.61952245,0.67293453,0.3690249,0.19476622,0.025917111,-0.3516683,-0.46724376,-0.859851,-0.72250193,1.0516318,2.228269,2.7912488,2.8437486,2.6639795,2.292973,2.1673853,1.5994798,0.7702202,1.2194599,2.0340047,2.5593905,2.4849584,2.156207,2.335268,2.3225164,1.9169642,1.6804599,1.3339086,0.66652715,0.4335933,0.38793266,0.13297716,0.14906952,0.15864462,-0.19665964,-0.20753065,-0.29156223,-0.4532837,-0.58597785,-0.96307904,-1.3415778,-1.0998464,-0.70078075,-0.2697246,0.027702376,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.180442,0.18044202,0.18044202,0.18044202,0.18044202,0.18044202,0.18044202,0.18044202,0.18044202,0.180442
0.14721373,0.14721373,0.14721373,0.13261421,0.22273766,0.15102658,0.35778102,0.43283218,-0.035785973,-0.4664529,-0.5848351,-0.1800405,0.15880235,-0.2597249,-0.8796646,-1.005915,-0.78166294,-0.519164,-0.31672844,-0.22510782,-0.08537449,0.2784844,0.55441654,0.64817816,0.66392785,0.678977,0.80524904,1.3820199,1.2220204,0.5856118,0.38274297,0.17725588,0.2832388,0.52089214,0.48975024,0.6832297,0.6138941,0.35665965,0.12156586,0.1270994,-0.051769022,-0.31756327,-0.58380836,-0.23910473,0.45323077,0.28515548,-0.23459035,-1.2700955,-1.9196702,-2.1420705,-2.0767365,-1.8870285,-1.2561688,-0.3985957,-0.16063076,0.015771983,0.08393137,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373,0.14721373
0.14947648,0.14947648,0.14947648,0.20695013,0.10363976,0.08636742,0.402996,0.5643909,0.61672854,0.8318136,0.65789694,0.47515294,0.6663862,1.0885311,1.30555,1.0436407,0.192263,-0.50794023,-0.8290878,-1.2296122,-0.92382157,0.16134849,0.38979775,0.41255933,0.022842824,-0.74533105,-1.0901872,0.12395552,0.9073764,1.6794926,1.4450283,0.9765082,0.5270949,-0.36980453,-0.8146405,0.71540743,2.1760883,3.0934916,3.7716937,3.4821036,2.668767,2.0368814,1.5701736,1.1974705,1.4478337,2.0330644,1.9904857,2.6244276,3.1669657,3.3288863,2.8076708,1.9541217,0.65282404,-0.29683885,-0.205135,-0.048256524,0.12455082,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947648,0.14947647,0.14947647,0.14947647,0.14947647,0.14947647,0.14947647,0.14947647,0.14947647,0.14947648
0.024414074,0.024414074,0.024414074,-0.027753947,-0.93229485,-1.4735299,-1.491647,-1.2978075,-1.2761219,-1.2103033,-1.0201712,-0.67836964,-0.8687651,-1.2124834,-0.8778458,-0.3955652,0.37610954,1.0362949,1.0196666,1.0102097,0.5931831,-0.49698684,-1.1323096,-1.6215669,-1.5392532,-0.662517,0.20952916,-0.7502413,-1.3775133,-1.2162358,0.16254215,1.4758874,2.2788553,2.53222,1.8871192,0.2728982,-1.0023862,-1.5460627,-1.6107805,-1.7316369,-1.7622588,-1.3959955,-1.0689939,-1.0319735,-1.5126698,-1.4160727,-1.472711,-0.9865642,-0.42485872,0.11340733,0.7926419,1.2372054,1.0839288,0.43170178,-0.06879062,-0.11391258,-0.020952249,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414074,0.024414066,0.024414066,0.024414066,0.024414066,0.024414066,0.024414066,0.024414066,0.024414066,0.024414074
-0.18781292,-0.18781292,-0.18781292,-0.20747149,1.2558849,1.670239,1.5188748,0.6074443,0.39222014,0.5718399,1.192073,2.5061688,2.38227,1.8501223,0.49746618,0.09412042,0.07928924,0.27537653,0.5648541,1.2604923,1.4523101,1.3274271,1.6386014,1.6930641,1.5316993,0.8192722,0.5985984,3.4107716,3.868639,3.4317913,1.9331741,-0.9378065,-2.61551,-2.446294,-1.5593467,0.50423175,1.3383224,1.1349391,0.40715504,1.479099,2.9801555,2.571113,1.4929894,2.686439,4.603972,3.406045,3.2504747,0.3748925,-1.7729299,-2.8202314,-3.4118717,-3.0678895,-0.94998544,1.1274765,1.1819052,0.6374757,-0.0010839088,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.18781292,-0.1878129,-0.1878129,-0.1878129,-0.1878129,-0.1878129,-0.1878129,-0.1878129,-0.1878129,-0.18781292
-0.024149438,-0.024149438,-0.024149438,0.06286112,1.346755,2.5322714,2.146006,2.0556455,2.5696306,2.5325584,1.9926119,0.07216273,-0.006681837,1.1530136,1.7090994,1.3049641,0.22534232,-0.97515166,-1.02773,-1.1200234,-0.80811,0.24108855,1.0266484,2.019562,2.3502636,1.6133764,-0.03347729,-1.638694,-1.3012338,-1.5495659,-3.1388135,-3.5174992,-3.9341676,-3.9168851,-2.474405,-1.9829409,-1.1884903,-0.6399698,-0.58390206,-0.6344836,-0.32182968,0.14684057,0.9057072,0.07735347,-1.1557915,-1.1669779,-0.24121082,0.9816895,1.1845216,0.6675539,-0.033430573,-0.5627009,-0.8394124,-0.6005261,0.114176586,0.16167293,0.064504065,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438,-0.024149438
0.11194758,0.11194758,0.11194758,0.17111047,-0.12449529,-0.08412276,0.040033508,0.25688305,0.6724643,1.1224802,0.9647792,0.27772948,0.1843541,0.92493075,1.768359,1.727002,0.9021429,0.11503531,-0.33725277,-0.8184112,-0.72989297,-0.121709116,-0.15592554,-0.18872097,-0.4629013,-0.959447,-1.3151605,-1.292913,-0.6959895,0.417577,0.6500326,0.9026313,0.7240482,-0.1615846,-0.5863056,0.11843885,1.129483,2.0098073,2.7783577,2.4104218,1.7508729,1.5639225,1.5890411,0.85443026,0.19189747,0.9016225,1.3231518,3.046183,4.26627,4.6972194,4.3261175,3.473548,1.6933835,0.016361285,-0.10401917,-0.048490807,0.11580974,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.11194758,0.111947566,0.111947566,0.111947566,0.111947566,0.111947566,0.111947566,0.111947566,0.111947566,0.11194758
0.063724905,0.063724905,0.063724905,0.0537948,0.7905485,1.1528673,1.0117354,0.63942033,0.7222619,0.9311058,1.2164494,1.5023141,1.2496974,1.199019,0.9335322,0.9105788,0.9622793,0.9977349,1.0281788,1.3221292,1.2218789,0.8808924,0.95286,0.9746712,0.99053323,0.8467844,0.728601,1.2667048,1.2003291,1.1523819,0.89303446,0.03893144,-0.60797584,-0.4968848,-0.04336241,0.3681386,0.34186235,0.054336693,-0.3585084,0.17788862,1.1632397,1.3317021,1.1419758,1.5080394,1.7914526,1.1536992,1.446643,0.746114,0.09487396,-0.27319756,-0.46307722,-0.27445462,0.50550985,1.0706905,0.9118354,0.53389364,0.18025494,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.063724905,0.06372492,0.06372492,0.06372492,0.06372492,0.06372492,0.06372492,0.06372492,0.06372492,0.063724905
-0.10784332,-0.10784332,-0.10784332,-0.16660812,1.2108837,1.868664,1.3657156,0.59429955,0.69987446,0.8630924,1.4606677,2.0457988,1.4905949,1.0937546,0.44656837,0.5742648,1.2847031,1.8569773,2.1774411,2.99467,2.6201167,1.259148,1.2431024,1.3069135,1.6485281,1.9592677,1.9584084,1.9339478,1.265388,0.5348603,0.13608396,-1.0272092,-1.8010468,-0.8985045,0.28581774,-0.14351077,-1.2540927,-2.4135275,-3.6384144,-2.5082183,-0.21923694,0.5382517,0.5801578,1.4855499,1.7979845,0.26958883,0.78844976,-0.94203275,-2.5184286,-3.3127704,-3.262559,-2.289339,0.08730516,1.8712765,1.5881777,0.8428805,0.10950596,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332,-0.10784332
-0.074137576,-0.074137576,-0.074137576,-0.11197816,-0.09511649,-0.2797893,0.24594235,0.34864342,-0.19739929,-0.36577,-0.2092934,0.95821095,1.2001984,0.51352507,-0.21024208,-0.14369117,0.31735235,0.79982877,0.7719534,0.84048396,0.7166483,0.7915906,0.92790914,0.5848772,0.33243084,0.40447286,1.0791608,2.8369114,2.5797725,2.4476228,3.2139714,2.8657873,2.6885314,2.5742798,1.8523239,2.3616025,2.223425,1.7071421,1.3728555,1.6418451,1.7794758,1.3360904,0.5431944,1.2156352,2.3944266,2.0158706,1.4577107,0.08908173,-0.594526,-0.6586587,-0.5639336,-0.40520045,0.0650823,0.41288128,0.07183679,-0.036144093,-0.10497749,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576,-0.074137576
0.15757445,0.15757445,0.15757445,0.16635376,-0.22218864,-0.15174994,0.3864948,1.2406092,0.7214511,-0.10027119,-0.8922738,-1.5881823,-0.9674834,-0.9856761,-0.8858983,-0.8293294,-0.66620386,-0.7013308,-0.722569,-1.1394194,-1.1103253,-0.100376174,0.46402806,0.78047764,0.95408773,1.3147751,1.3378748,0.08166001,-0.58785754,-1.2868557,-0.496896,1.2069412,2.4005165,2.558561,2.0373921,1.0409248,0.41647607,0.06317184,0.07489026,-0.57969767,-1.6461444,-1.6435235,-1.2332221,-1.6841595,-2.2174938,-1.796554,-2.2091866,-1.5433557,-1.0201443,-0.76046073,-0.43609044,-0.55753607,-1.1988688,-1.411763,-1.0879239,-0.5183482,-0.042688996,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445,0.15757445
-0.018867236,-0.018867236,-0.018867236,-0.010733268,1.1481822,2.0197763,2.1508896,2.1811864,2.0140507,1.7066833,1.4549159,1.0567952,1.1414028,1.2516164,0.95467865,0.8547716,0.83361226,0.62198293,0.6436153,0.7789607,0.71675056,1.1973109,1.9268892,2.3951504,2.5963602,2.4518995,1.9463282,1.7083987,1.2353156,0.5719371,0.3753238,0.11608404,-0.14472769,0.1344044,0.73061484,0.844738,0.5764456,-0.00886368,-0.64583576,-0.28477773,0.52475566,0.82048,0.9046657,1.0197031,0.9417554,0.24870624,0.5393815,0.044375893,-0.62686133,-1.1510327,-1.3783156,-1.2912205,-0.55993336,0.27950233,0.42126834,0.26051185,0.032705273,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867236,-0.018867228,-0.018867228,-0.018867228,-0.018867228,-0.018867228,-0.018867228,-0.018867228,-0.018867228,-0.018867236
0.047335967,0.047335967,0.047335967,0.04975905,0.11246497,0.07898716,-0.12635292,-0.37505582,-0.1686881,0.09966953,0.31399873,0.39593416,0.18974468,0.27430314,0.34495407,0.32521883,0.21548392,0.16850184,0.1684414,0.26558033,0.27686536,-0.01631738,-0.2157858,-0.28668156,-0.32391304,-0.43908867,-0.5002114,-0.31389245,-0.08394917,0.17175005,-0.10785992,-0.53441566,-0.8481922,-0.91030157,-0.7192746,-0.47464746,-0.25912854,-0.07487456,-0.007890822,0.13048188,0.37684047,0.40963143,0.37238413,0.41364875,0.4316364,0.38271356,0.5550282,0.5616579,0.5319184,0.4937821,0.39383477,0.39181376,0.46394548,0.42583096,0.3625788,0.22022006,0.10488374,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967,0.047335967
0.18702325,0.18702325,0.18702325,0.21095978,0.2736087,0.44833913,0.48550078,0.6243247,0.7042635,0.69273126,0.49589032,0.0104839215,0.04211826,0.34491083,0.6165952,0.5761154,0.300486,-0.013283206,-0.11496392,-0.27226517,-0.21940772,0.14288913,0.29971913,0.46147308,0.47794107,0.3448668,0.0712752,-0.34674498,-0.31346315,-0.2071077,-0.22337225,0.033767924,0.10536722,-0.042714592,0.00061669224,0.04092622,0.22269298,0.39728963,0.54856056,0.3921035,0.1920982,0.24792808,0.4276419,0.10950944,-0.29426625,-0.12152222,0.055622395,0.6843042,1.0395776,1.1010597,0.98806036,0.74291354,0.26842654,-0.0804355,0.018225653,0.09926286,0.17560557,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325,0.18702325
0.056863714,0.056863714,0.056863714,0.013587028,-0.37676668,-0.9075121,-0.6351123,-0.61028403,-1.1640509,-1.4675423,-1.3173664,-0.20423888,0.09368361,-0.6926384,-1.4603511,-1.4541059,-0.9101483,-0.25458688,-0.046589613,0.09268238,0.13194,0.028991649,-0.06375956,-0.3638295,-0.49493876,-0.27475855,0.41553545,1.6628029,1.5245074,1.116648,1.3668253,1.1378118,1.2789322,1.4530452,0.94299424,1.0794178,0.86336327,0.53491056,0.35009217,0.39818045,0.14023088,-0.31140882,-0.87463796,-0.24173474,0.9017837,0.77488154,-0.022359326,-1.449586,-2.1369236,-2.166543,-1.8962971,-1.5496231,-0.8656438,-0.17060012,-0.21278219,-0.09414692,-0.019503864,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.056863714,0.05686373,0.05686373,0.05686373,0.05686373,0.05686373,0.05686373,0.05686373,0.05686373,0.056863714
0.093238614,0.093238614,0.093238614,0.034048732,-0.83837545,-1.6244905,-1.2672443,-1.0811439,-1.59928,-1.7999873,-1.5865017,-0.34550542,-0.12816268,-0.98827285,-1.4891676,-1.2523636,-0.46840477,0.37863433,0.47334963,0.50676227,0.34881398,-0.11972929,-0.4939635,-1.0651408,-1.2412292,-0.7004334,0.39780504,1.3669564,1.0146086,0.90349257,1.9636854,2.397384,2.8707755,2.9614305,1.9703035,1.5354307,0.90324426,0.4369762,0.34377414,0.2831945,-0.11359254,-0.4727321,-0.9554702,-0.3963906,0.48986253,0.5157878,-0.27241185,-1.2319304,-1.4572368,-1.1443018,-0.620267,-0.23209858,0.037961483,0.091727525,-0.25358015,-0.15581132,-0.008043161,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614,0.093238614
0.12360356,0.12360356,0.12360356,0.16177228,1.3673594,2.3983438,2.4238992,2.5442305,2.4965606,2.0989757,1.5894353,0.5058089,0.65484333,1.1267534,1.1002036,0.8786563,0.5102234,-0.058531817,-0.03302331,-0.024655974,0.075157925,0.9694312,1.8604271,2.619725,2.9237418,2.6213098,1.670008,0.68740046,0.35219088,-0.38106284,-1.0246456,-1.0680058,-1.1820464,-0.9141386,-0.022145858,0.058860388,0.041643042,-0.23407651,-0.6658355,-0.5500643,-0.07028146,0.30504224,0.7205383,0.43959945,-0.13009271,-0.5556102,-0.1181766,0.03601069,-0.3149028,-0.84287864,-1.1902248,-1.3148873,-0.94648105,-0.22044148,0.23516506,0.2587356,0.1534522,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.12360356,0.123603575,0.123603575,0.123603575,0.123603575,0.123603575,0.123603575,0.123603575,0.123603575,0.12360356
