0.31428245,0.31428245,0.31428245,0.32738772,1.413888,2.2888184,2.3834345,2.295315,1.5438187,1.1759602,1.4151769,1.2363018,3.0024846,3.731926,5.473554,7.3618574,7.3207636,7.1745586,8.002873,7.964585,8.790845,7.0917077,4.5472,3.461662,3.557995,1.5622838,0.04049237,-0.27403438,-0.99261624,-2.0114043,0.14316528,4.5134006,5.5553775,4.9015527,4.9502664,5.957382,7.1619577,4.9249916,3.709264,3.6323235,4.637838,6.6338305,5.4837,3.6848474,2.5518305,2.1595657,1.6634923,1.1818031,1.1870868,1.550446,1.3264494,0.9994208,0.74258596,0.5899202,0.55980676,0.17316806,0.13887705,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245,0.31428245
0.04983654,0.04983654,0.04983654,0.04285854,1.6151905,1.3853494,1.4765434,2.022837,1.7734232,1.5047046,1.5874552,1.3263133,1.6309112,1.887549,3.3708377,5.4892306,6.492128,6.3420973,5.925411,5.6263986,5.8793855,3.2876287,0.91675746,0.11959179,-0.65489304,-3.5998933,-5.6500278,-5.053519,-4.471438,-4.104685,-1.633056,5.03241,6.8372645,6.504904,5.9679074,5.0636663,4.087762,1.2295241,0.008995446,-0.04310576,0.7571079,2.5253038,2.3568714,0.89940226,0.4623287,1.4066958,2.8977761,4.108055,4.463397,5.0752687,4.8978705,4.1298866,3.007321,2.2650263,1.6626076,0.16017814,-0.12196417,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.04983654,0.049836613,0.049836613,0.049836613,0.049836613,0.049836613,0.049836613,0.049836613,0.049836613,0.04983654
-0.37758338,-0.37758338,-0.37758338,-0.3140165,1.4378502,2.1611502,1.31964,0.27675343,-0.9679466,-2.1932764,-1.6709772,0.08034107,1.341237,1.6134976,4.90242,8.317627,9.711035,10.251271,11.990041,12.996893,11.779766,6.808581,1.8280113,-1.5709591,0.5686989,2.2029402,4.040654,5.7472463,5.2709255,3.5381436,2.5657089,4.1444287,5.3962626,5.680682,6.546901,8.51684,7.4428267,3.6410801,0.7896707,0.2602204,4.618786,9.025179,9.575246,8.007399,4.2945943,0.12632999,-0.4437001,-0.5454639,-0.48383206,-0.29326087,-0.0059089474,0.33007002,0.33624578,0.75304943,1.1879317,0.011616749,-0.45517695,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338,-0.37758338
-0.3211087,-0.3211087,-0.3211087,-0.24401432,2.2712214,2.825368,1.9373426,0.38761663,-0.8373352,-2.5099177,-2.591774,0.40208495,0.17625362,-0.27466634,2.8251426,6.61875,9.4126215,10.239861,11.287545,12.145433,7.4383426,0.6234622,-4.0590553,-7.6992517,-5.1444397,-0.64318746,4.178127,8.336041,9.360343,8.029403,3.787956,1.8510174,2.763371,4.249647,5.5519357,7.333174,2.5464735,-1.9117842,-5.0070333,-5.5737987,-0.114127465,5.028304,7.693626,7.3066454,3.9537368,-0.97844845,-1.4237925,-2.1990092,-2.5304222,-2.8309665,-2.1803887,-1.130531,-0.6746059,0.34967908,1.3918413,0.3222509,-0.27125034,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087,-0.3211087
0.065817565,0.065817565,0.065817565,0.04891018,-0.2644095,-0.88746095,-0.8422652,-0.046631217,-0.06097607,0.04189033,-0.20247011,-0.2975937,0.6585004,0.9586739,1.7350384,3.3180723,4.418146,4.2153893,3.37002,3.0620437,4.072114,2.8626137,1.580305,1.3930902,-0.21665832,-4.4124827,-7.4108605,-7.400845,-6.9577312,-6.461566,-3.3638654,2.5313907,3.8538134,3.7985208,3.40656,2.9381983,3.083428,1.1392971,0.7654009,0.7296708,0.24548495,0.89380544,0.18270774,-1.354638,-1.0525047,0.26220933,0.6763399,0.71190846,0.75259495,1.3801107,1.2696091,0.7565853,0.22710083,-0.03384232,0.030097965,-0.28938296,-0.18710823,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.065817565,0.06581757,0.06581757,0.06581757,0.06581757,0.06581757,0.06581757,0.06581757,0.06581757,0.065817565
-0.1376612,-0.1376612,-0.1376612,-0.16883577,-1.4669788,-2.1312778,-1.9747645,-0.84437126,-0.6280485,-0.105797224,-0.24734879,-1.0410266,0.42127934,0.9618784,1.1122841,1.7555131,2.0164678,1.6433698,0.82350296,0.49199843,3.1972039,3.9274616,3.62063,4.143082,2.063896,-3.3428953,-7.705445,-9.097034,-9.318392,-8.796956,-4.4391527,1.7898238,2.817586,2.332168,1.7175549,1.2022684,3.317204,2.6582258,3.0338345,3.0833797,1.3045192,0.6783799,-1.0271659,-2.686309,-1.9257156,0.16197321,0.28268644,0.33215085,0.4520646,1.1871815,0.91841084,0.18940623,-0.3184519,-0.73906803,-0.83428556,-0.7200448,-0.42283845,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.1376612,-0.13766117,-0.13766117,-0.13766117,-0.13766117,-0.13766117,-0.13766117,-0.13766117,-0.13766117,-0.1376612
-0.32004404,-0.32004404,-0.32004404,-0.28222534,2.548366,3.7966616,3.7815754,2.794294,2.0590959,1.1467639,1.3932804,1.9105271,1.4747891,1.4458834,2.8679087,4.053081,4.149728,4.402648,5.529183,5.71971,3.4166758,0.73759377,-1.2654493,-2.7524323,-0.76244706,2.7511008,5.7119875,7.198243,7.19443,6.152695,3.7034934,2.2432463,2.497427,2.5305154,2.931823,3.5576406,1.6635289,0.09249398,-1.4507656,-1.5695812,1.2120442,3.6530333,4.747513,4.9119816,3.236633,1.1909602,1.4402411,1.6846409,1.7351899,1.3871074,1.4424119,1.6888655,1.5847859,1.5811636,1.3244768,0.29725942,-0.17597924,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004404,-0.32004392,-0.32004392,-0.32004392,-0.32004392,-0.32004392,-0.32004392,-0.32004392,-0.32004392,-0.32004404
-0.35456902,-0.35456902,-0.35456902,-0.3069347,0.94480866,1.5153841,0.84117544,-0.19118962,-0.8326776,-1.5764941,-0.8570692,0.121235564,0.030233203,-0.040132288,1.4848981,2.405064,2.4238055,2.913284,4.5957108,5.5680046,4.715756,2.5753076,0.24860372,-1.7810858,0.66318566,4.282101,7.121082,7.9075894,7.238879,6.041361,3.6991973,1.3779544,1.4385054,1.4871281,2.110086,3.251992,2.6774368,1.7622136,0.20741412,-0.12380959,2.9108622,5.039033,5.807602,5.877441,3.1654437,-0.23652788,-0.31041622,0.43853784,0.69549143,0.52591366,0.76153797,1.0938487,1.1343141,1.287898,1.1843934,0.23572767,-0.22391354,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456902,-0.35456905,-0.35456905,-0.35456905,-0.35456905,-0.35456905,-0.35456905,-0.35456905,-0.35456905,-0.35456902
0.019710941,0.019710941,0.019710941,0.009243016,-1.0021102,-1.7126157,-1.8839718,-1.4795756,-1.2329274,-0.97720826,-0.99165666,-0.95503104,-0.83451086,-0.87323207,-1.0536679,-1.055873,-0.71158046,-0.7261438,-1.1545858,-1.0744616,-0.20742929,0.12138743,0.27207735,0.43704918,-0.25010034,-1.7375816,-2.8964882,-3.1975543,-3.0790985,-2.620196,-1.5976949,-0.31843948,-0.10773005,-0.029212188,-0.1816736,-0.5069188,-0.12662725,-0.054358162,0.2010756,0.16308433,-0.4386694,-0.9383249,-1.1849589,-1.4329139,-1.2011489,-0.76094484,-0.5784906,-0.30385372,-0.22307403,0.024732925,0.0627295,-0.084917784,-0.20678042,-0.25839573,-0.1961533,-0.1437053,-0.05499078,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710941,0.019710949,0.019710949,0.019710949,0.019710949,0.019710949,0.019710949,0.019710949,0.019710949,0.019710941
0.1590893,0.1590893,0.1590893,0.15047476,0.18698286,0.6695382,0.9651501,1.1397402,1.0347886,1.2031406,1.2915444,0.54877394,1.3743625,1.8019243,1.8052183,1.6447998,0.8541737,0.6110489,0.8564486,0.62869835,1.8021226,2.7081687,2.7938206,3.1675105,2.8275821,1.4649915,0.11379848,-0.9295701,-1.5504384,-1.8589474,-0.36287168,1.2061872,1.2710966,0.66720515,0.47921956,0.6969247,2.3049378,2.507276,2.710952,2.8210015,2.093226,1.8069735,0.75170743,0.18991432,0.45129445,1.2337892,0.9017122,0.62007666,0.6275944,0.7443428,0.49909794,0.2236272,0.14686689,-0.062014233,-0.25090137,-0.035463896,0.096940875,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893,0.1590893
0.08153796,0.08153796,0.08153796,0.10773272,0.06775816,-0.19497912,-0.8385076,-1.2927629,-1.5630803,-1.9034377,-1.4793718,-0.54120237,-0.5583165,-0.70813483,0.22121504,1.0021164,1.5071374,1.8632232,2.6120553,3.3404915,3.0928507,1.5871313,0.04579134,-1.2785114,-0.17122945,1.2525259,2.5064685,3.1033745,2.9236622,2.5085173,1.4666814,0.62608206,0.8077989,1.0496528,1.4566997,2.0972006,1.6257706,0.8375462,-0.08391504,-0.35386738,1.365402,2.5862792,3.1013508,2.994803,1.3656759,-0.73842555,-0.7543872,-0.24881946,-0.094336726,-0.042695478,0.20976347,0.43172547,0.47057083,0.6746024,0.8305137,0.33246928,0.10724339,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.08153796,0.081537955,0.081537955,0.081537955,0.081537955,0.081537955,0.081537955,0.081537955,0.081537955,0.08153796
0.12076043,0.12076043,0.12076043,0.10154436,0.19188291,-0.27638307,-0.052444212,0.5174239,0.70914954,0.84474206,0.5252491,0.29320008,0.19043458,0.17666736,0.13086596,0.65970916,1.3369142,1.1573284,0.20493433,-0.25082737,-0.25990364,-0.7276365,-0.7235959,-0.3237327,-1.5319674,-3.711026,-5.203885,-4.9052176,-4.1740136,-3.4454496,-2.0448813,0.95205426,1.6030511,1.6782998,1.2907897,0.4242862,-0.29955631,-1.1381075,-1.0439371,-0.9632141,-1.6533344,-1.718844,-1.734056,-2.148509,-1.2676839,0.23795792,0.91712755,1.0987415,1.1053991,1.3652307,1.2845917,0.9605239,0.55825317,0.30214384,0.20692448,-0.024898188,0.018736957,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.12076043,0.120760426,0.120760426,0.120760426,0.120760426,0.120760426,0.120760426,0.120760426,0.120760426,0.12076043
-0.09487755,-0.09487755,-0.09487755,-0.099453375,-1.6178762,-2.8901055,-3.564353,-3.171825,-2.7688982,-2.403952,-1.7844206,-1.7201396,-1.9671685,-2.1305943,-2.2345302,-2.682591,-2.6907296,-2.514237,-2.3929958,-1.6718974,0.3798103,1.0767149,0.92469937,0.6540703,0.6556932,-0.15755595,-1.1254503,-2.010549,-2.3777196,-1.8427702,-0.9422757,-0.0841791,0.12030164,-0.03372665,-0.24891119,-0.78698343,0.29058975,1.0037023,1.1052424,0.9224663,0.7802902,0.018734332,-0.24882244,-0.283917,-1.0432065,-1.522801,-0.6960021,1.0806627,1.6235722,2.0312395,2.15171,1.8140682,1.3526179,0.9964381,0.6075593,0.002722817,-0.11217695,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755,-0.09487755
-0.13208695,-0.13208695,-0.13208695,-0.08958789,1.0554404,1.8206822,1.2310024,0.07665038,-0.35015634,-0.82452375,0.28251028,0.58610827,-0.02031191,-0.12381516,0.56505305,-0.056931555,-1.3748425,-0.9373651,1.2232343,2.289332,2.1813107,1.913378,0.8535238,-0.5205018,2.4753976,7.437699,10.810984,10.594486,9.338112,8.118811,5.1924677,0.6795512,0.008583092,-0.43414685,0.06133174,1.0049994,1.482155,2.362594,1.4201499,1.20333,3.6409729,4.5695715,5.0919533,5.9709077,3.458203,0.23758624,0.3584201,1.7717781,2.240545,1.8787333,2.0105784,2.2504733,2.2550669,2.1414545,1.5458477,0.6229331,0.1312629,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208695,-0.13208696,-0.13208696,-0.13208696,-0.13208696,-0.13208696,-0.13208696,-0.13208696,-0.13208696,-0.13208695
-0.08914127,-0.08914127,-0.08914127,-0.09143043,1.2332021,1.9603515,2.510669,2.5316598,2.2058296,1.8852172,1.2493383,1.2276082,1.6518499,1.8493365,2.3473382,3.5162039,4.1776776,3.9811175,3.442686,2.7289948,1.2308167,-0.16600433,-0.7188471,-0.68510747,-1.320574,-2.2708197,-2.5716631,-1.6069075,-0.9698453,-1.1247562,-0.72923017,1.1593335,1.6586602,1.8490517,1.834443,1.9141654,0.69794464,-0.8826574,-1.2348989,-1.119145,-1.0061442,0.043297146,0.17538312,-0.40129408,0.26858485,1.1535397,0.86556625,-0.38633427,-0.7762624,-0.8418644,-0.9653866,-0.9188494,-0.8509281,-0.71291506,-0.42331502,-0.2503011,-0.17294207,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127,-0.08914127
-0.096807994,-0.096807994,-0.096807994,-0.1326599,-0.6496193,-1.11292,-0.5545365,0.5258802,0.7510162,1.076858,0.22384529,-0.2623147,0.61706126,0.90741384,0.7832004,1.7839553,2.8739986,2.440493,0.7373232,-0.20569086,0.29583088,0.1235739,0.3468735,1.2687489,-1.3283358,-6.3062997,-9.824053,-9.822751,-8.936666,-8.06057,-4.7516646,0.8077609,1.7966808,1.9263786,1.3754163,0.54299843,0.47952834,-0.8367226,-0.35304436,-0.1817761,-2.0531259,-2.3975005,-3.1750648,-4.4297605,-2.5867226,0.26840135,0.3494497,-0.61330575,-0.90327597,-0.44095206,-0.6543513,-1.0853229,-1.3489314,-1.4698261,-1.1727641,-0.72642726,-0.366733,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.096807994,-0.09680798,-0.09680798,-0.09680798,-0.09680798,-0.09680798,-0.09680798,-0.09680798,-0.09680798,-0.096807994
-0.32379034,-0.32379034,-0.32379034,-0.33727887,1.1177951,2.3496306,3.1651738,3.2915297,3.131847,3.1593232,3.0091314,1.6886292,2.145486,2.6334693,2.456898,2.0901015,0.94212335,0.53944135,0.62643796,-0.09913991,0.18272005,1.1554198,1.6949221,2.500305,2.2053099,1.4635483,0.54968864,-0.27920914,-0.7138537,-1.083327,0.0043976097,1.4596326,1.4927783,0.73505056,0.3427615,0.132465,1.1349112,1.4042346,1.6931764,1.9682969,1.1138873,0.8414813,-0.023304418,-0.30314118,0.5215778,2.1129706,2.0919514,1.7294992,1.6887038,1.592258,1.1668222,0.7930253,0.56568384,0.11916935,-0.4153414,-0.38384682,-0.32265422,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.32379034,-0.3237903,-0.3237903,-0.3237903,-0.3237903,-0.3237903,-0.3237903,-0.3237903,-0.3237903,-0.32379034
-0.13623068,-0.13623068,-0.13623068,-0.125305,-0.3553236,-0.9659055,-1.5216018,-1.5508746,-1.5435511,-1.6303495,-1.151829,-0.737759,-0.96326053,-1.1019641,-0.5241201,-0.13052897,0.19497882,0.4342642,0.81867987,1.4267281,2.0237184,1.2282676,0.15987554,-0.70167345,-0.13223636,0.19125575,0.388589,0.45720962,0.31187683,0.36999905,0.30319962,0.8302229,1.204932,1.2199819,1.2452949,1.1339011,1.0665923,0.6852249,0.10548684,-0.10214064,0.87534946,1.3901805,1.6266507,1.4961249,0.3027337,-0.84043795,-0.20584993,1.0481391,1.4200133,1.648206,1.7939053,1.6639681,1.3136007,1.1286973,0.8866439,0.10567198,-0.1288816,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068,-0.13623068
0.35910803,0.35910803,0.35910803,0.36281168,2.694675,3.2400334,3.4032915,3.256276,3.0212605,2.7652667,3.4464355,2.628002,1.963276,2.0871482,2.8077068,3.0577817,2.221608,2.1450174,2.8868482,2.842668,2.949094,2.049934,0.90303123,0.47118095,1.3944652,2.2698905,2.61141,2.5068386,2.2841763,2.1552806,2.3078835,4.230489,4.85647,3.9828985,3.5649672,2.8321717,2.4653401,1.7404495,0.8683345,0.92472184,2.0086882,2.9608512,3.03094,2.9958973,2.2155597,2.3525987,3.9516654,5.902986,6.480144,6.578096,6.337549,5.7115016,4.710345,3.7733164,2.5573053,0.9292392,0.45400432,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803,0.35910803
0.39002365,0.39002365,0.39002365,0.4014182,1.7867135,2.211082,2.1366172,1.525657,1.5731685,1.477803,2.2922895,1.7874882,0.24445157,-0.040871806,-0.4334449,-1.8794371,-3.381094,-3.237968,-2.1425087,-1.7918324,-2.1054945,-1.3744957,-0.84193474,-0.8534065,0.9935318,4.8790755,7.3682714,7.0979676,6.6347933,6.4709163,4.1620355,0.64517146,-0.03759437,-0.6115902,-0.6765255,-1.1181635,-1.4083669,0.04483512,-0.07601929,-0.023076547,0.88264287,0.5742358,1.2456895,2.6640918,1.9390504,1.0754875,2.1902435,4.049102,4.5558324,4.191578,4.1562567,4.0540657,3.6616113,3.1158018,2.0996757,1.1062827,0.6728466,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.39002365,0.3900236,0.3900236,0.3900236,0.3900236,0.3900236,0.3900236,0.3900236,0.3900236,0.39002365
0.26576632,0.26576632,0.26576632,0.30310678,-0.20675386,-1.158657,-2.5081313,-3.2252133,-3.2253597,-3.413216,-1.9473181,-1.0061028,-2.124402,-2.6151834,-1.9165565,-2.3656254,-2.7752872,-2.1012523,-0.34687725,1.3370091,2.3363845,1.7051451,0.235326,-1.5435901,1.046209,4.8799667,7.447991,7.292281,6.4254537,6.127032,3.8436422,0.5674653,0.32693014,0.19659992,0.57783234,0.86124605,1.0528213,1.7792313,0.76122564,0.32756138,2.8281295,3.4267924,4.264051,5.0968976,2.1038842,-1.5183432,-0.47242817,2.4026709,3.250622,3.325657,3.7240734,3.7827897,3.3972316,3.1556177,2.5333242,1.0605059,0.47219726,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632,0.26576632
0.027371405,0.027371405,0.027371405,0.038934637,0.9226063,0.29365906,-0.1583446,-0.17450704,-0.26728025,-0.6058054,-0.259799,0.3127648,-0.38899395,-0.65527105,0.37484726,1.5927801,2.5749488,2.815269,2.8635685,3.2342246,2.7101936,0.40020758,-1.3853616,-2.5321164,-2.0591354,-1.7455599,-1.2610055,-0.19600503,0.36504084,0.6900341,0.43257955,2.3010569,3.2218504,3.398046,3.3164427,2.7222514,1.0270772,-0.6016023,-1.716346,-1.9179621,-0.29990253,1.1089623,1.9758711,1.7600888,0.60668844,-0.2697782,1.0831563,2.661973,3.0618038,3.3274167,3.4837277,3.251595,2.5631506,2.2141936,1.8275921,0.4379754,0.029758057,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371405,0.027371427,0.027371427,0.027371427,0.027371427,0.027371427,0.027371427,0.027371427,0.027371427,0.027371405
-0.041895542,-0.041895542,-0.041895542,-0.031149581,0.55978924,0.66519636,0.5628806,0.15264945,0.17207721,-0.008915499,0.11375973,0.38053334,-0.562214,-0.88362086,-1.0694494,-1.5190728,-1.6363499,-1.4595035,-1.1973435,-1.0236062,-2.1185775,-2.3373554,-2.0635693,-2.22254,-1.3220601,1.1141801,3.025505,3.616817,3.8006139,3.777763,1.832306,-0.8372559,-1.2500311,-1.0490444,-0.88789415,-0.99415106,-2.0739791,-1.6193062,-1.7288541,-1.7496918,-1.021569,-0.93666375,-0.06526433,0.81686836,0.514599,-0.27164087,0.04511813,0.47457707,0.5367095,0.24316636,0.36431456,0.5939359,0.65589756,0.69866097,0.56359494,0.2918372,0.10291191,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542,-0.041895542
-0.07410249,-0.07410249,-0.07410249,-0.056763507,3.0788124,4.704842,5.1851916,4.3206205,3.9506009,3.4570026,3.8890827,3.1211953,1.9394286,1.9227663,2.0196214,1.250741,-0.2946654,-0.30422696,0.8640406,0.67965055,-0.9516663,-1.1126713,-1.0439477,-1.130887,0.86097986,5.1209235,8.06989,8.360127,7.988553,7.2368484,4.6654215,1.6512189,1.1535689,0.5087438,0.48390862,0.34189266,-0.5756815,-0.0364191,-0.5433474,-0.37594903,0.9728175,1.6412001,2.3524022,3.4749632,2.9332962,2.3722622,3.128666,4.020749,4.2573237,3.6772232,3.4660735,3.4265642,3.120774,2.6120896,1.6165658,0.6594899,0.20860273,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.07410249,-0.074102536,-0.074102536,-0.074102536,-0.074102536,-0.074102536,-0.074102536,-0.074102536,-0.074102536,-0.07410249
0.050180912,0.050180912,0.050180912,0.05225109,-0.666173,-1.6263031,-2.1208909,-1.8748316,-1.7762785,-1.7707769,-1.6257707,-1.0293833,-1.0691237,-1.2350705,-0.741157,0.03713052,0.99150103,1.163369,0.91852295,1.3003564,1.7347782,0.6777386,-0.29032823,-0.93554837,-1.1939672,-2.2159286,-2.8163846,-2.4468853,-2.124702,-1.7133996,-1.1165189,0.56145245,1.1523718,1.4394741,1.4260181,1.1814431,0.72357756,-0.14356646,-0.56683666,-0.75510263,-0.26962376,0.18170317,0.41364202,0.0039610723,-0.5953047,-1.0920599,-0.5894685,0.13809726,0.32989582,0.6683393,0.846364,0.7411806,0.4705726,0.4429548,0.5308854,0.062010914,-0.028041217,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180912,0.050180916,0.050180916,0.050180916,0.050180916,0.050180916,0.050180916,0.050180916,0.050180916,0.050180912
0.14265086,0.14265086,0.14265086,0.14414509,-0.9079826,-1.6885769,-2.1489549,-1.9039732,-1.8617882,-1.7663295,-1.5617356,-1.1377475,-0.6922062,-0.6777434,-0.21923095,0.39793706,0.9827557,1.0947233,1.0742399,1.4777462,2.5189705,2.018996,1.1428374,0.59845126,0.30277666,-1.1102169,-2.1458175,-2.3097246,-2.3882577,-2.221667,-1.151935,0.58566165,1.0453266,1.1323704,1.1553147,1.2630172,1.7430154,1.1572504,0.8760692,0.7048219,0.89322805,1.1463128,0.8760635,0.2560999,-0.35363072,-0.8314849,-0.7628128,-0.35923523,-0.21201225,0.14763357,0.26544455,0.1531294,0.01665901,0.04156549,0.19932257,0.027557142,0.038861983,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265086,0.14265084,0.14265084,0.14265084,0.14265084,0.14265084,0.14265084,0.14265084,0.14265084,0.14265086
-0.033823088,-0.033823088,-0.033823088,-0.03209774,1.730322,2.1628335,2.4130685,2.2396896,2.1629884,1.9182307,2.0316787,1.6769944,0.78439987,0.67010754,0.8182391,0.83475614,0.5973208,0.57022136,0.67038184,0.44154596,-0.5801889,-1.2851903,-1.4781297,-1.5205132,-0.9810192,0.3569799,1.3642017,1.9140944,2.2344127,2.3137097,1.4620368,1.4482092,1.6326687,1.4327704,1.2248746,0.5713276,-0.6801771,-1.0193384,-1.3980832,-1.3150023,-0.66163266,-0.16200034,0.45313868,0.8872121,0.84604365,1.0905128,2.0889378,2.9602358,3.1590707,3.0161295,2.9196446,2.7277827,2.2651362,1.8336866,1.2169613,0.3629139,0.07230671,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.033823088,-0.03382308,-0.03382308,-0.03382308,-0.03382308,-0.03382308,-0.03382308,-0.03382308,-0.03382308,-0.033823088
