-0.033132933,-0.033132933,-0.07041383,-0.75351024,1.653763,3.0003126,2.1823785,0.45864806,0.29821223,0.22879207,1.3943309,4.834459,4.2252817,2.2025986,0.07919663,-1.6356032,-2.2880855,0.99708205,0.7620992,0.5285279,1.5474646,-0.8812177,-4.3793983,-4.864866,-1.843682,-1.0297767,-1.8695287,-1.7586559,0.36521813,2.0644748,2.1364,0.23671295,0.23438454,2.187938,3.1620862,1.5218956,3.9907405,5.007702,1.8845958,-1.5483027,-1.3961824,-1.5142541,-2.2365327,-2.7482271,0.4144928,2.158481,0.6990524,-1.0386066,1.6787426,5.5277624,4.7369366,2.7059453,-4.588944,-8.514808,-10.507512,-10.472665,-8.518609,-3.7007835,1.1448772,2.8863904,1.6202592,0.5097175,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933,-0.033132933
0.26467925,0.26467925,0.24783953,-0.29393172,1.8491321,3.355266,2.6175137,1.3740361,1.3661932,1.4181495,1.9865755,3.6843514,3.2151074,2.1149237,1.0159237,0.122949675,-0.28970385,0.86917835,-0.5988231,-1.0108753,0.5389758,-0.055109955,-1.7127655,-2.1637905,-0.15587138,-0.6427118,-1.8636875,-2.1725757,-0.658176,1.2848636,2.0489812,1.1965629,0.7849464,1.2240797,1.5357182,-0.1976703,1.8114309,3.0384839,1.6687762,-0.46932352,-0.8138365,-1.3973818,-2.9160416,-4.0430684,-1.4838079,0.54760224,0.25038,-0.42603633,1.0305656,2.9169128,2.569506,1.9331005,-2.3433378,-5.2090816,-6.638974,-6.4987736,-4.964834,-1.279504,2.1480637,3.197519,1.9068092,0.859723,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925,0.26467925
-0.26323992,-0.26323992,-0.2606146,0.23722625,1.9586784,3.5775502,3.9278393,3.927894,3.9634864,3.8330529,3.3697011,1.9677134,2.4633837,2.9885063,3.2008336,2.958843,2.2469711,1.0839434,0.5305116,0.5606058,1.6981442,2.7019033,3.5630178,3.2142987,2.0396256,0.6395349,0.13893826,-0.4112229,-0.84377027,-0.5278963,0.2562773,0.7940433,0.5341787,0.2403734,-0.12929097,-1.001487,-0.9791611,-0.567915,0.3303617,1.3398494,1.2905377,1.5262855,0.71606934,0.016236477,0.550592,1.6099037,2.4590611,3.0476887,2.342109,0.5908607,0.6556184,2.127586,3.5859005,3.826987,3.523825,3.1958652,2.5305874,1.88303,1.3248682,0.9466295,0.4077837,0.065767586,-0.26323992,-0.26323992,-0.26323992,-0.26323992,-0.26323992,-0.26323992,-0.26323992,-0.26323992,-0.26323992,-0.26323992,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995,-0.26323995
-0.20770973,-0.20770973,-0.21903555,0.8815059,0.7286697,2.0781858,3.894036,5.891375,5.916823,4.451818,2.5173526,-0.21664861,2.5326436,4.346732,3.9433188,2.7749918,1.4543456,0.38502455,1.8101723,3.166933,3.1592095,3.3170831,4.0835233,3.3402317,1.0295058,3.1216223,5.3521614,6.426922,5.6376457,3.1042106,1.7156115,1.5426031,0.15170044,-0.84152794,-0.93095803,1.0183356,-0.11670472,0.7546557,3.4951684,4.886975,3.1925685,2.850117,4.606286,6.092613,4.603257,3.5543954,4.319444,5.311769,3.680572,-0.30336884,-1.3722653,-0.5538919,3.2991104,5.6429973,6.0284348,5.0894637,2.738537,-1.1149918,-4.3425884,-4.572965,-2.6336496,-1.2453544,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973,-0.20770973
0.27363646,0.27363646,0.24805893,0.47550455,-0.12506579,1.6307521,2.7688432,4.810847,5.0873947,3.175096,0.5785621,-1.3042675,1.8295076,3.3524969,1.8400763,0.044538457,-1.0681157,-2.0805717,-2.8717864,-1.2863973,-0.101826265,0.16834372,-0.3856501,-1.9881816,-1.7482619,1.0111192,2.7772279,4.421532,5.5574527,4.559929,3.1616929,2.196872,-0.8815271,-3.3378103,-2.613196,-0.6921674,-0.7111163,1.7881851,5.0496,4.007929,0.38901645,-1.5576792,-0.6768338,-0.03209452,-0.25079983,-0.31175736,0.55882466,1.6384755,0.5110919,-2.2920845,-3.8765178,-4.229385,-2.994554,-3.0831017,-3.5522053,-4.239014,-5.0190153,-5.5765343,-5.925642,-4.6020894,-2.40451,-1.0162866,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646,0.27363646
0.088641495,0.088641495,0.053494588,-0.13502674,0.33813652,1.3710648,1.5413477,1.6966882,1.7014103,0.7457167,0.17773952,1.2314744,2.406084,1.9825361,0.06986334,-1.701156,-2.4842312,-0.8911567,-0.72838116,0.08884303,0.64995605,-0.88167876,-3.1910827,-4.1469364,-2.5332568,-0.5218611,0.13440926,1.1364992,2.6491747,2.6505082,1.7053634,0.19574556,-1.0053641,-0.737855,0.38444582,0.8354757,1.6266906,2.8552456,2.50651,0.3245321,-0.9566063,-1.4838197,-0.8339622,-0.45035672,0.70525235,1.0247207,0.37751928,-0.169414,0.74325234,1.7281235,0.5651917,-0.9494344,-4.1507707,-6.0383086,-7.182859,-7.5529275,-7.070334,-5.166174,-2.9606462,-1.3584067,-0.66978896,-0.37402114,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495,0.088641495
0.040785026,0.040785026,0.03601365,0.467667,2.0177305,3.4097486,3.646599,3.5228302,3.5189729,3.3544724,2.995316,1.9978336,2.4561148,2.7133453,2.603569,2.1613238,1.4818865,0.7981528,0.46965116,0.63592273,1.5929883,2.169812,2.5231354,2.1084073,1.3052655,0.0357866,-0.47942218,-0.9010146,-1.1207224,-0.7929268,-0.15984362,0.17807321,-0.004377475,0.06308949,0.053833157,-0.7243604,-0.84526783,-0.62416905,-0.12690721,0.540856,0.66681415,1.1935204,0.68965113,0.07854296,0.71501374,1.6264578,2.186353,2.5705342,2.1231732,0.9672271,0.93875164,2.0089872,2.7257102,2.5716903,2.1010385,1.7471309,1.2458793,1.0426097,1.0656056,1.0312109,0.61246103,0.32185152,0.040785026,0.040785026,0.040785026,0.040785026,0.040785026,0.040785026,0.040785026,0.040785026,0.040785026,0.040785026,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977,0.040784977
-0.20091923,-0.20091923,-0.18154803,0.57165635,0.94214517,1.8712761,2.7493815,3.7286885,3.8206556,3.5680802,2.570855,-0.1743805,0.7697031,2.2860472,3.3715878,3.8114357,3.3696296,1.0114241,0.7663777,0.89724,1.3834823,3.172255,5.471005,5.4331374,3.0225961,2.2053707,2.5892985,2.2842884,0.9938785,0.16461445,0.51491714,1.600825,1.1616577,-0.1690482,-1.1565009,-0.90895635,-1.6732689,-1.3906081,0.9641077,3.2174175,2.6545432,2.4171028,2.1739233,2.1492722,1.0892675,1.1128197,2.4937243,3.7579403,1.9898764,-1.5523374,-1.3760892,0.66028196,5.2154546,7.4569073,8.1818905,7.8768606,6.321869,3.2926998,0.26090926,-0.9266974,-0.63975084,-0.30661815,-0.20091923,-0.20091923,-0.20091923,-0.20091923,-0.20091923,-0.20091923,-0.20091923,-0.20091923,-0.20091923,-0.20091923,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917,-0.20091917
0.0128562115,0.0128562115,-0.017037375,0.33917844,-0.9020144,-1.2230586,-0.4180752,0.63527066,0.5708632,-0.47664472,-1.3864942,-1.4528292,0.13970521,0.3765553,-0.9484613,-2.2680507,-2.8294008,-1.6314114,0.3493954,1.7057294,0.7213027,-0.85735416,-2.281666,-2.9193897,-2.9359524,-0.45681277,1.2717738,2.6118324,2.879218,1.0696523,-0.6866043,-1.6587342,-2.2632568,-1.6948482,-0.46785796,1.4906584,0.3138651,0.14934169,0.43337676,-0.049169995,-0.6087814,-0.04814382,2.3341098,3.8436816,2.9230728,1.3403524,0.6040954,0.37060246,0.29216468,0.15554194,-0.8115018,-2.060527,-2.267512,-1.9781181,-2.1123066,-2.7337549,-3.6140614,-4.695869,-5.002427,-4.034366,-2.1761124,-0.96203166,0.0128562115,0.0128562115,0.0128562115,0.0128562115,0.0128562115,0.0128562115,0.0128562115,0.0128562115,0.0128562115,0.0128562115,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182,0.012856182
0.6444778,0.6444778,0.6112574,-0.05920876,0.5058443,1.6242713,1.5561907,1.4530481,1.4379247,0.48311293,0.35473678,2.5290444,3.4094234,2.6756518,0.56927866,-1.2449024,-1.8876697,0.3845253,-0.13419858,0.18794057,0.9813756,-0.99151903,-3.8005044,-4.5086575,-1.7485583,1.4594873,2.289766,3.5191565,5.7545786,6.11931,5.004179,2.8343801,1.2619032,1.1084476,1.727244,2.0242195,4.3546915,6.644622,5.8623037,2.3470614,0.13448866,-1.8582913,-1.7380166,-1.1713126,0.6095232,1.3485622,0.49046263,-0.43073878,1.3451153,3.0724602,1.551002,-0.74862486,-5.781951,-8.27568,-9.526248,-9.532541,-8.187955,-5.0491686,-2.0775928,-0.3205131,0.1078169,0.1797956,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778,0.6444778
0.4568106,0.4568106,0.454141,-0.26499537,2.126609,3.0799212,1.8688202,-0.12143857,-0.21005936,0.5773891,2.1093478,4.4224434,2.740789,1.1856108,0.8093844,0.734861,0.8077479,2.0595026,0.40684387,-0.77379644,0.5483418,0.13978331,-1.0439315,-0.8283754,1.1760421,-0.3376197,-2.2771647,-3.242243,-2.0820975,0.40463638,1.8194048,1.3782856,1.9174609,2.832726,2.5857801,0.038898915,2.3887537,3.0382411,0.7169766,-1.113016,-0.47360405,-0.8260122,-3.0103366,-4.478732,-1.7613144,0.51001835,0.09913192,-0.8429817,0.9992801,3.6807382,3.91195,3.5209985,-1.0730454,-3.8611712,-5.044421,-4.5315185,-2.563082,1.4437035,4.931186,5.388137,3.1822867,1.5555532,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106,0.4568106
-0.080338165,-0.080338165,-0.04589752,0.07090679,1.5359393,0.84669083,-0.06319105,-1.8624724,-2.045041,-0.21429381,1.7626262,1.9887588,-0.70429766,-1.4874228,0.5232485,2.474063,3.258886,2.5879679,2.386558,0.8004402,0.59775615,1.7664875,3.606499,4.9448075,3.640967,-0.54310423,-2.797514,-4.911468,-6.4893003,-5.150467,-2.9811792,-1.2472961,1.3745335,2.8897758,1.7266068,-0.7212209,-0.92858213,-3.0164812,-4.863095,-2.7224495,0.5295088,2.3799088,0.6780103,-0.68958884,-0.3823655,0.4697754,0.66053766,0.45652673,0.5759115,1.4246076,3.1906679,5.0150647,5.9599156,6.56094,7.0475035,7.5728316,7.8021693,7.5900517,7.114497,5.375829,2.9186044,1.3937558,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165,-0.080338165
-0.0114896,-0.0114896,0.037275184,-0.010218659,1.2450848,0.9246549,0.22883758,-1.0509937,-1.1189324,0.5259617,2.1352165,1.8414948,-0.52433133,-0.65046763,1.7966746,4.049786,4.890678,3.354093,2.1546936,0.2578054,0.5085257,2.4174585,5.070985,6.527985,5.1935,1.8951162,0.10014564,-1.8269365,-3.3000586,-2.026882,0.061774924,1.7724895,3.5620117,3.557644,1.493708,-0.69570786,0.04017869,-0.8084271,-1.4586077,0.52575195,2.302838,2.3927846,0.05381078,-1.1975735,-1.0762959,0.03803736,0.8428284,1.0882616,0.8986702,0.53323203,2.0945616,4.156253,6.0635643,7.297767,8.179949,8.935116,9.226921,8.592582,7.1608577,5.002489,2.677583,1.2712969,-0.0114896,-0.0114896,-0.0114896,-0.0114896,-0.0114896,-0.0114896,-0.0114896,-0.0114896,-0.0114896,-0.0114896,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966,-0.01148966
0.33337447,0.33337447,0.34434462,0.18086475,2.1031651,3.1415353,2.561771,1.4792316,1.4682379,2.0783713,2.7789018,2.99129,2.015788,1.6123391,2.0766766,2.4633417,2.4301436,1.9214782,0.39923632,-0.4951255,0.743956,1.6028692,2.1235907,2.322887,2.5067704,0.44337136,-1.0761058,-2.1302216,-2.0387728,-0.42029986,1.0424213,1.5063105,1.8330005,1.8214216,1.123359,-0.80669844,0.3710291,0.77860147,0.25528967,0.26781553,0.6972238,0.50929207,-1.395678,-2.7134144,-1.2687551,0.48679247,0.9785783,1.0096416,1.3656143,1.5772899,2.0332544,2.9791503,2.1532724,1.2392331,0.7851791,1.0630744,1.7755072,3.2413754,4.3023686,3.9526985,2.320688,1.1973833,0.33337447,0.33337447,0.33337447,0.33337447,0.33337447,0.33337447,0.33337447,0.33337447,0.33337447,0.33337447,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453,0.33337453
-0.06650934,-0.06650934,-0.029522577,0.08698982,-0.43723625,-1.3648466,-1.1104227,-1.0059474,-1.101056,-0.42081356,0.404037,0.02960584,-0.89418364,-0.3799263,1.4107502,2.9487114,3.529008,2.8255064,3.250493,2.1969225,1.2813056,1.9485573,3.9523742,5.2848125,3.8290079,4.081495,4.5975432,4.142038,2.7708008,1.8834466,1.9890572,2.7004735,3.674483,3.287337,1.4290154,1.5490638,1.9609935,1.6326332,1.778127,3.2591724,3.6190443,2.8095493,2.516019,3.2203896,1.9179424,1.251626,1.5555294,1.6877573,1.3906518,0.2746157,0.8413344,1.6361253,4.084327,6.5739603,7.9799156,8.459408,7.946818,5.510638,2.5261798,0.64027256,0.21271834,0.10603505,-0.06650934,-0.06650934,-0.06650934,-0.06650934,-0.06650934,-0.06650934,-0.06650934,-0.06650934,-0.06650934,-0.06650934,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943,-0.06650943
-0.32691267,-0.32691267,-0.2593635,0.56029207,-1.3300818,-2.653826,-2.0573423,-0.6233053,-0.39099148,0.4529008,-0.42283928,-5.009815,-5.2979913,-2.8547866,0.8203746,3.8712184,4.9355254,-0.14340284,-0.8857315,-1.4464376,-2.0754702,2.1456976,7.691079,8.712197,4.4364038,1.3015271,1.1026461,-0.11308162,-3.271844,-4.2914104,-3.066298,0.18160649,0.83143926,-1.7212181,-3.7486973,-3.1450589,-5.774839,-7.2627616,-3.5410016,1.591961,2.1942046,2.4513805,1.8034654,1.3557816,-2.07606,-3.2042873,-0.81911415,1.5700344,-1.9879094,-6.990338,-5.209035,-1.4606903,8.346145,13.316589,15.916332,16.165804,13.988626,8.209516,2.0054007,-1.017792,-0.7849831,-0.2579468,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267,-0.32691267
0.0975853,0.0975853,0.115718976,0.59716946,1.9640096,2.3996122,2.3831842,1.7849344,1.6868927,2.3679237,2.9229443,1.9186008,1.1502045,1.2979006,2.4507508,3.2484546,3.1816115,2.1028917,2.0417128,1.4331303,1.7169173,2.8115962,4.391908,4.891598,3.2232213,0.73816377,-0.2634158,-1.4351754,-2.667959,-2.3417761,-1.10523,0.07142069,1.1602345,1.6573355,0.8208799,-0.45230028,-0.8424893,-1.6938152,-1.7879536,0.118298285,1.562081,2.6171358,1.7516435,1.0508633,1.070605,1.7000309,2.313148,2.6633654,2.1054573,1.0411648,1.8282199,3.5937955,5.559033,6.5246944,6.797159,6.7901363,6.179059,4.985318,3.8133903,2.648057,1.4982861,0.82378745,0.0975853,0.0975853,0.0975853,0.0975853,0.0975853,0.0975853,0.0975853,0.0975853,0.0975853,0.0975853,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527,0.09758527
0.28552005,0.28552005,0.2679582,-0.43807378,2.2166026,4.292097,3.3695607,1.9757228,2.0393226,2.0533483,2.493113,4.218499,3.7751098,2.6373181,1.3854891,0.36043444,-0.13641131,0.77122176,-1.5794506,-2.0929437,0.15156199,-0.11461412,-1.8690268,-2.5501468,-0.07895778,-0.8912756,-2.5201142,-2.9420145,-1.0058838,1.6179504,2.729182,1.8212936,0.9880789,0.992953,1.2913578,-0.9048335,1.6439252,3.4559495,2.284754,-0.30546534,-1.1043905,-2.1453457,-4.349753,-5.9974127,-2.7957082,-0.049094163,-0.10100141,-0.6659314,0.8692678,2.7774694,2.3794868,1.8435763,-2.985554,-6.539418,-8.294799,-8.0964575,-6.1693335,-1.5601263,2.613416,3.8972082,2.3039515,1.011069,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005,0.28552005
-0.025106948,-0.025106948,-0.029198268,-0.18340819,1.6990999,3.1343255,2.9444587,2.2551808,2.234225,2.2434313,2.5874455,3.2418818,3.07268,2.6723714,2.275217,1.7780732,1.2858297,1.7018633,0.80108815,0.3666748,1.5377178,1.4167181,0.8860024,0.7363676,1.3930709,1.1588712,0.5705414,0.24770772,0.87916356,1.8710738,2.4410284,2.009884,1.7375586,1.8317109,1.4786093,0.23724855,1.8302312,2.9048452,2.350404,1.4245667,1.0312266,0.33877447,-0.8556352,-1.463347,0.110793084,1.5847325,1.6626273,1.3703057,2.1197343,2.482143,2.2311668,2.3069708,0.33067718,-0.8889568,-1.6405916,-1.5888845,-0.9611177,0.6327043,1.9676832,2.1586254,1.1638459,0.4187115,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948,-0.025106948
-0.1168473,-0.1168473,-0.09150132,0.905853,1.6214728,1.9089456,2.8079956,3.17507,3.025358,3.3236268,3.430799,1.332122,1.3789724,2.419324,4.009276,4.8759203,4.5400114,3.0722353,4.2479587,3.9158592,3.4516933,4.5265,6.9870343,7.743469,4.5667925,3.4623682,3.8642223,3.1392496,1.0035853,-0.39965355,-0.0035374179,1.249831,2.2697306,2.4530952,1.0154935,0.9359544,0.00768968,-0.8545395,0.052786846,3.0742567,4.093616,4.870842,5.061004,5.5636005,4.1850743,3.7028823,4.506883,5.1749454,3.9009778,0.99789906,1.5133204,3.6309261,8.047293,11.095667,12.166713,11.926174,10.0526,6.088298,2.2914424,0.34841546,0.08553869,0.11810116,-0.1168473,-0.1168473,-0.1168473,-0.1168473,-0.1168473,-0.1168473,-0.1168473,-0.1168473,-0.1168473,-0.1168473,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745,-0.11684745
0.08357268,0.08357268,0.10178404,0.31595346,-0.891145,-1.6356313,-1.528347,-0.8671459,-0.7386858,-0.56035155,-1.1498892,-2.84146,-2.762162,-1.904497,-0.85035545,0.11787956,0.6120722,-1.2558613,-1.6328517,-1.5335519,-1.8167409,-0.3123897,1.4040877,1.5202558,0.31965205,-0.8477755,-0.9658209,-1.214684,-2.1093326,-2.3901074,-2.0712333,-0.92794627,-0.9243034,-1.9645325,-2.1927545,-1.6835504,-3.079824,-3.746095,-2.22914,-0.591844,-0.47438806,-0.17324047,-0.13968185,-0.38425303,-1.7159187,-2.3129494,-1.4976193,-0.546556,-1.9496957,-3.5144095,-2.913063,-1.8125602,1.6228391,3.067469,3.9002707,3.94217,3.2636175,1.5331258,-0.23077121,-0.8911341,-0.4525681,-0.050962757,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268,0.08357268
0.03057747,0.03057747,0.007007693,-0.075883195,1.535806,2.1949592,2.0103157,0.9414522,0.7032479,0.6981962,1.695974,3.7428107,3.3604417,2.1181123,0.9472149,-0.1295966,-0.7096721,1.7134621,2.7034192,2.596796,2.640795,0.6850847,-1.3495158,-1.3650205,-0.3023743,0.39436495,0.27405995,0.32034758,1.0376683,1.3000828,1.0928688,-0.038117174,0.563201,2.5461564,2.9879763,2.1681986,3.2994044,3.3518739,1.0242647,-0.44177923,0.3176166,0.88467073,1.0904427,1.348303,2.8563633,3.4108095,2.2625122,0.9990769,2.6875722,4.8210855,4.324374,3.199778,-0.79522294,-2.4185143,-3.423396,-3.5564048,-2.9468975,-1.1307812,0.96271825,1.6494236,0.94504905,0.36015713,0.03057747,0.03057747,0.03057747,0.03057747,0.03057747,0.03057747,0.03057747,0.03057747,0.03057747,0.03057747,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775,0.0305775
0.15393734,0.15393734,0.15874779,0.5733956,0.8340698,1.565093,1.9113824,2.4637575,2.5747516,2.3327444,1.4312781,-0.4376504,0.29310355,1.1594971,1.5231351,1.5842359,1.2936536,-0.39991844,-1.0248365,-0.690381,-0.02983714,1.2947832,2.478218,2.0781474,0.92070687,-0.23974776,-0.44214594,-0.66350466,-1.1563157,-1.1847613,-0.7353743,0.026344007,-0.5166363,-1.4543602,-1.5444517,-1.5462819,-2.3639643,-2.2203188,-0.57257307,0.6478035,0.27735293,0.46343362,0.19554903,-0.29142797,-0.63909566,-0.34320083,0.6368577,1.5916556,0.35076767,-1.6887975,-1.5639862,-0.2590316,2.3405778,3.0463943,3.160646,2.8869512,2.105069,0.95137197,-0.08014994,-0.32446688,-0.09331271,0.10547716,0.15393734,0.15393734,0.15393734,0.15393734,0.15393734,0.15393734,0.15393734,0.15393734,0.15393734,0.15393734,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732,0.15393732
-0.01995397,-0.01995397,0.00061179156,0.568387,-0.0988665,-0.5237807,0.33872625,1.1803999,1.0999964,1.0676562,0.9359184,-0.43667522,-0.08670794,0.935125,2.0740266,2.7718186,2.7510266,1.8718648,2.9962766,2.870318,1.9714646,2.4457643,4.1699724,4.8518806,2.793352,3.5719917,4.769561,4.8448057,3.4217577,1.6911961,1.2020236,1.7553273,2.114589,1.6909426,0.51586264,1.4658822,0.8949728,0.6041481,1.6615775,3.4727037,3.411374,3.1314197,3.8674872,4.991472,3.2794309,2.1508372,2.5771396,3.048734,2.1242993,-0.100284755,-0.019319227,0.8635265,4.3000154,7.078653,8.285579,8.223799,6.8385797,3.429051,0.0025672836,-1.4058001,-0.85527843,-0.3152869,-0.01995397,-0.01995397,-0.01995397,-0.01995397,-0.01995397,-0.01995397,-0.01995397,-0.01995397,-0.01995397,-0.01995397,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954,-0.019954
0.12206564,0.12206564,0.115018986,0.028405031,0.90372604,1.484786,1.3519784,0.9220563,0.8746074,0.8576071,1.1233028,1.722212,1.616804,1.2359767,0.8291021,0.432511,0.17543238,0.7536373,0.57013035,0.44589362,0.8697188,0.47264242,-0.13412012,-0.23289397,0.2655025,0.2680411,0.006032704,-0.07398419,0.33110967,0.7643093,0.92387545,0.5669476,0.5386534,0.9116187,0.9577139,0.40405107,1.0926396,1.4612567,0.867696,0.22997186,0.21321358,0.11559567,-0.22955024,-0.42420623,0.40792787,1.0131639,0.8305566,0.5188568,1.0758603,1.6370049,1.4470817,1.2298952,-0.23055771,-1.038747,-1.515715,-1.5268482,-1.1621572,-0.17380804,0.79802126,1.0806483,0.6559621,0.31691104,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564,0.12206564
0.08788612,0.08788612,0.09124071,-0.56473625,0.6095511,0.66384107,-0.4530447,-1.9681433,-1.9976479,-1.1635619,0.09214974,1.9069209,0.2823854,-0.95694906,-0.9533109,-0.58797365,-0.14476417,0.64769393,-0.5925035,-1.5508008,-0.898757,-1.0289767,-1.7348344,-1.4304206,0.13803041,-1.3303058,-2.962813,-3.7841825,-3.047615,-1.0776025,0.05895964,-0.023204513,0.6581944,1.3498785,1.2686436,-0.54256076,0.8377732,0.83369666,-1.0140527,-2.1956017,-1.3409146,-1.355595,-2.9670403,-4.179514,-2.4833004,-1.0830457,-1.4583178,-2.1553333,-0.88219726,1.5206456,2.0151865,1.6749452,-1.4784191,-3.4630728,-4.117295,-3.6005101,-1.9994302,0.986709,3.5332532,3.7738776,2.1289613,0.9350021,0.08788612,0.08788612,0.08788612,0.08788612,0.08788612,0.08788612,0.08788612,0.08788612,0.08788612,0.08788612,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621,0.08788621
