0.11196032,0.11196032,0.11229782,0.04309392,-0.434997,-0.83695453,-0.80492085,-0.42331195,-0.11121201,0.39927757,0.6512868,1.3719699,1.6550797,1.0790433,0.7003908,0.7609718,1.1001588,1.4952462,1.6029062,1.6564367,1.8375617,1.7469568,1.4224919,1.0342633,0.32893825,0.40941092,0.450612,0.9238482,1.2481419,1.3780481,2.374181,2.6593664,2.9824004,2.8546052,2.236718,1.4651767,1.1899233,1.1358749,0.99361223,1.2171181,1.3566937,1.0907805,0.6326208,0.7188395,1.5899036,1.5494903,1.2224623,0.46752304,-0.0894074,-0.14809193,-0.16989216,-0.16252579,0.10274704,0.56641674,0.56740844,0.43257892,0.21345928,0.121356726,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196032,0.11196034,0.11196034,0.11196034,0.11196034,0.11196034,0.11196034,0.11196034,0.11196034,0.11196032
-0.084777385,-0.084777385,-0.08463065,-0.11607138,-0.3349937,-0.833826,-0.8456252,-0.49525297,-0.032540184,0.68092924,1.148816,2.0492618,2.1892672,1.6122247,1.0744419,0.98744285,1.2265389,1.6686945,1.7509207,1.7431291,1.449574,1.1664081,0.8401101,0.374253,-0.43962243,-0.3578488,-0.21609278,0.7003833,1.4966922,1.5985563,2.2292287,2.1788146,2.371059,2.0682688,1.4079165,0.73468965,1.0627896,1.4960113,1.2016846,1.618056,2.1166475,1.7845645,1.2380679,1.4089136,2.4935753,2.2592535,2.0972931,1.0823975,0.19926655,-0.09224992,-0.32095054,-0.37676325,0.20369193,1.055442,1.0563681,0.73053837,0.22433119,-0.058816373,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.084777385,-0.08477741,-0.08477741,-0.08477741,-0.08477741,-0.08477741,-0.08477741,-0.08477741,-0.08477741,-0.084777385
0.051706683,0.051706683,0.05171205,0.293902,-0.6031562,-0.9602103,-0.25635734,1.1515558,1.3360065,1.7514042,1.3833755,1.2647071,1.7845149,1.8182813,2.1138241,2.2532725,1.9223776,1.526679,1.0501153,0.49499843,1.8495706,2.8245778,1.5839654,0.32576337,-0.64865476,-0.34948882,-0.41358286,-0.021733882,1.5325155,2.606476,3.6014886,4.1913466,4.657223,4.421355,3.31549,3.1764216,4.2069974,4.023826,4.2954392,3.8304718,2.944244,2.5854084,2.3064647,1.597879,1.7635458,1.889487,1.6308037,2.6779654,3.4932737,3.9755216,3.7207267,2.876124,1.5773365,0.03522361,-0.63329834,-0.45032528,-0.09591428,0.050412998,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.051706683,0.05170669,0.05170669,0.05170669,0.05170669,0.05170669,0.05170669,0.05170669,0.05170669,0.051706683
0.04512289,0.04512289,0.04502096,-0.12236682,0.058947165,-0.32802963,-0.8087071,-1.0889463,-0.5908058,-0.2435178,0.30045167,0.7025333,0.08470475,-0.08132783,-0.015303348,0.10060137,0.45894435,0.86753446,1.1846364,1.5284961,0.6497653,-0.23062845,-0.007811775,0.43050107,0.45962378,0.30447325,0.39785168,0.15959856,-0.527831,-1.0295845,-0.6239746,-0.49898133,-0.71075493,-0.48650917,0.11501301,0.056544703,-0.9865276,-1.6418514,-2.354056,-1.9031935,-0.80487025,-0.31774616,-0.077394255,0.30500296,0.23282044,-0.323988,0.18412781,-0.15998645,-0.47661656,-0.6418339,-0.49297696,0.06029204,1.0841985,1.8230648,1.6971612,1.0992237,0.46315566,0.07779289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.04512289,0.045122877,0.045122877,0.045122877,0.045122877,0.045122877,0.045122877,0.045122877,0.045122877,0.04512289
-0.11540408,-0.11540408,-0.115019634,-0.24758777,1.7037168,2.4788718,2.179932,1.1269693,1.186735,1.9631138,2.9635997,4.12231,4.1048207,3.4876842,2.0825217,1.4965264,1.8355486,2.49973,2.7314193,2.9690762,0.85126466,-0.3708841,1.0863388,1.7576083,1.2435632,1.2636546,1.5064763,3.1792629,3.4180388,2.255458,1.650179,0.5351556,0.24022597,-0.2867969,-0.7058808,-1.7662086,-1.0668074,0.6769183,-0.12852861,1.2255065,3.453106,3.174175,2.2522295,2.9717028,4.764514,3.912004,4.1433663,1.3728536,-1.3285314,-2.6948187,-3.2696466,-3.039917,-1.1984278,1.8235062,2.6316361,1.913599,0.58230436,-0.07545834,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540408,-0.11540406,-0.11540406,-0.11540406,-0.11540406,-0.11540406,-0.11540406,-0.11540406,-0.11540406,-0.11540408
-0.24278094,-0.24278094,-0.24281923,-0.26011384,-0.13488983,-0.19006456,-0.2209812,-0.056580067,0.21532373,0.45196775,0.5876593,0.5897011,0.3621888,0.41168502,0.6185903,0.7247855,0.78946275,0.7945336,0.7878745,0.81769174,0.6741192,0.45461342,0.42206642,0.46069035,0.30020854,0.28657472,0.27837154,0.12429636,0.020237166,-0.06472399,0.40501496,0.6573661,0.61284643,0.729749,0.8572405,0.8379595,0.4753338,-0.040705692,-0.42005423,-0.28681892,0.2000179,0.46439654,0.57644784,0.5617418,0.39191857,0.05097056,0.3920332,0.62946934,0.75267357,0.7829597,0.78680277,0.8393236,0.9561295,0.8235708,0.5330007,0.21941529,-0.050154693,-0.22623134,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278094,-0.24278095,-0.24278095,-0.24278095,-0.24278095,-0.24278095,-0.24278095,-0.24278095,-0.24278095,-0.24278094
0.06920219,0.06920219,0.06855756,0.3242549,-0.37386784,-1.0100816,-0.62125397,0.63604784,1.08917,1.3704537,1.1141075,0.4718106,0.1146314,0.7263816,1.7623203,2.0259058,1.4864172,0.8794533,0.4336818,-0.05193864,0.72453284,1.2923614,0.008203842,-0.8886243,-1.2807624,-1.1464138,-1.1641327,-1.5132372,-0.39993382,0.520493,1.0104188,1.6054884,1.6159468,1.6908587,1.6348128,2.5029726,3.2322369,2.3209498,2.1800787,1.6415722,1.2316636,1.5858302,2.116494,1.4190311,0.37878418,0.07788467,0.6535286,2.850323,4.5166945,5.1674275,5.028763,4.446663,3.3805895,1.3126082,0.19377258,0.012814199,0.16767538,0.09135237,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.06920219,0.069202244,0.069202244,0.069202244,0.069202244,0.069202244,0.069202244,0.069202244,0.069202244,0.06920219
0.14525136,0.14525136,0.1456011,0.10123262,0.91230506,1.6562293,1.7301155,1.4677013,1.2792977,1.3638967,1.4038444,1.2919548,1.362166,1.394261,1.3159947,1.3178412,1.4420949,1.3944764,1.3636293,1.4369308,1.2320266,1.0444261,1.7224461,2.1518228,2.0545948,2.1014726,2.0132504,1.9223365,1.3969669,0.93394494,1.2742351,1.4112233,1.3855901,1.4807974,1.4361224,1.0340805,0.5687444,0.32084918,0.007701929,0.28555876,0.9697936,1.1768682,1.0654552,1.0555645,1.1335274,0.7819877,0.9896948,0.7668778,0.42404556,0.23611629,0.20854567,0.23706922,0.28947324,0.54113454,0.611706,0.44231138,0.21621335,0.14471212,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136,0.14525136
-0.11600317,-0.11600317,-0.1159683,-0.21072632,1.4088398,2.3733451,2.0935385,1.1452308,0.976676,0.91350114,1.2043434,0.92627287,0.42906877,0.7423686,0.72974336,0.6068293,0.67410535,0.640131,0.73667336,0.9869875,-0.2457701,-1.0331956,0.27094257,1.3595474,1.8345604,1.7168108,1.7012398,1.4370953,0.3846333,-0.63469166,-1.1683782,-1.493985,-1.9720566,-1.7746519,-1.0353665,-0.95396477,-1.5015318,-1.6034857,-2.2592046,-1.7038451,-0.23625498,0.34306648,0.5701374,0.85447353,0.5027581,-0.19129372,0.56335557,0.23375855,-0.32069486,-0.8101404,-0.85471165,-0.49521208,0.2371132,1.0842439,1.2724683,0.8023896,0.20621763,-0.10061495,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600317,-0.11600316,-0.11600316,-0.11600316,-0.11600316,-0.11600316,-0.11600316,-0.11600316,-0.11600316,-0.11600317
-0.022762848,-0.022762848,-0.022770679,0.084260546,0.07377125,0.29667547,0.5993146,0.9721538,0.8660603,0.82420856,0.5458064,0.14682603,0.28340515,0.53732854,0.82853776,0.8946605,0.678526,0.3374288,0.09510956,-0.12120238,0.39365074,0.80770725,0.60248363,0.3685294,0.24168856,0.34007546,0.2537452,0.11082439,0.39002842,0.6610478,0.8535405,1.0915607,1.170044,1.1882129,0.98637706,1.113251,1.3921492,1.1595286,1.2585926,1.020699,0.73032874,0.762738,0.82140875,0.4816369,0.17392236,0.17801253,0.24025388,0.96699774,1.5008326,1.7181947,1.6543524,1.3269947,0.6477107,-0.18479042,-0.45581308,-0.3506441,-0.13553093,-0.029530155,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762848,-0.022762863,-0.022762863,-0.022762863,-0.022762863,-0.022762863,-0.022762863,-0.022762863,-0.022762863,-0.022762848
0.030414771,0.030414771,0.030929185,-0.057186842,0.13933606,0.8153561,0.9268154,0.75379896,0.41089198,0.118832864,-0.19249798,-0.53195596,-0.25001526,-0.23039457,-0.08935683,0.10372573,0.33014414,0.22994088,0.24907191,0.3957959,0.93470347,1.0960418,1.5953864,2.0198746,2.1718695,2.1780105,1.9668739,1.2803081,0.2374737,-0.045503873,0.6396564,1.1621908,1.3274469,1.63666,1.6896571,1.2812686,0.12141865,-0.6648617,-0.61304975,-0.70553714,-0.8124069,-0.6309273,-0.6052106,-0.6935348,-0.93296546,-0.8180543,-0.9498048,-0.81302136,-0.6183029,-0.43204486,-0.15438023,-0.037594113,-0.4494651,-0.79474455,-0.70417696,-0.5178957,-0.23898874,0.004268803,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414771,0.030414775,0.030414775,0.030414775,0.030414775,0.030414775,0.030414775,0.030414775,0.030414775,0.030414771
0.053820007,0.053820007,0.05389632,0.035949457,1.6172829,2.7340276,2.6700482,1.9008455,1.5606937,1.4486825,1.5580155,1.1309915,0.85879236,1.2443699,1.2298425,1.0719635,0.9897839,0.78248954,0.7297456,0.81922036,-0.07594426,-0.5281023,0.65780014,1.5338337,1.8973521,1.8684878,1.8208877,1.6839751,0.9704585,0.1596729,-0.43617502,-0.76345795,-1.15232,-1.0512682,-0.60438013,-0.52704525,-0.63494736,-0.53658676,-0.9834377,-0.5788758,0.5570836,0.98455095,1.1125737,1.2019506,0.89187455,0.31919974,0.9312576,0.80334765,0.38544655,-0.03861664,-0.17066672,-0.06577927,0.24922077,0.7650434,0.9396234,0.6504373,0.25126976,0.059878863,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820007,0.053820014,0.053820014,0.053820014,0.053820014,0.053820014,0.053820014,0.053820014,0.053820014,0.053820007
0.07389668,0.07389668,0.07347388,0.15558451,0.6947115,0.6702074,0.60097617,0.54379064,0.7112085,0.9144525,1.1555109,1.0507374,0.6094925,0.90360045,1.0288953,0.8948511,0.6345066,0.5049172,0.40721226,0.29522303,-0.4057862,-0.6932888,-0.64737666,-0.60831803,-0.5857968,-0.59067005,-0.478728,-0.22498174,0.2151631,0.12525247,-0.47685644,-0.8344583,-1.1504731,-1.2533778,-1.0116239,-0.5396648,0.17502868,0.46610638,0.12560159,0.30980876,0.94880855,1.1703217,1.3563689,1.346891,1.1117902,0.64734536,1.1944475,1.4708471,1.4601852,1.2539325,1.0063567,0.9222865,1.2081823,1.3231252,1.1216737,0.7796036,0.3911828,0.10007229,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.07389668,0.073896684,0.073896684,0.073896684,0.073896684,0.073896684,0.073896684,0.073896684,0.073896684,0.07389668
0.068835154,0.068835154,0.068602115,0.23470986,-0.16243578,-0.267398,0.09107533,0.81881297,0.8594683,0.8412839,0.47780937,-0.09335295,-0.09196282,0.3207752,0.94749486,1.1178013,0.76834726,0.28829807,-0.037155997,-0.3606378,0.42579386,1.0066569,0.34441525,-0.15700033,-0.31903753,-0.20707469,-0.29159856,-0.6268895,-0.099413335,0.47779408,0.78702056,1.216132,1.303126,1.3743958,1.2382005,1.6821506,2.067968,1.5101446,1.626597,1.1726421,0.6273797,0.76742953,1.0420139,0.5272707,-0.14445578,-0.14532353,0.033607677,1.4379146,2.542853,3.0085535,2.9688501,2.537232,1.5724645,0.10915671,-0.47454393,-0.37650332,-0.049944486,0.06658768,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.068835154,0.06883514,0.06883514,0.06883514,0.06883514,0.06883514,0.06883514,0.06883514,0.06883514,0.068835154
-0.059207726,-0.059207726,-0.058912043,-0.20227718,-0.590578,-1.058877,-1.2960688,-1.4733057,-1.2722933,-0.9779567,-0.5904531,0.39236453,0.6528464,-0.09249078,-0.8629186,-0.9811692,-0.55571926,0.08761432,0.4018429,0.62610626,0.31421086,-0.024873478,-0.03400763,-0.14713612,-0.47964314,-0.51331264,-0.38775823,0.3102865,0.43965,0.32761818,0.5705754,0.3348863,0.534411,0.3069701,-0.09116873,-0.8278315,-0.98201054,-0.34519735,-0.30414328,0.04857223,0.14619069,-0.32437843,-0.8692692,-0.4294231,0.7324262,0.9381481,0.39168015,-1.1740059,-2.3006132,-2.627079,-2.622217,-2.3524675,-1.5295007,-0.19340533,0.280926,0.26230222,0.022312434,-0.054991502,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.059207726,-0.05920771,-0.05920771,-0.05920771,-0.05920771,-0.05920771,-0.05920771,-0.05920771,-0.05920771,-0.059207726
0.052916877,0.052916877,0.05279648,0.0027544277,0.29259598,-0.0058251545,-0.27718934,-0.5785207,-0.32653794,0.048259467,0.5761705,1.2452993,1.0558811,0.7368034,0.20061241,-0.03519457,0.07750046,0.47601804,0.65264326,0.7542191,-0.1968591,-0.7606397,-0.60253173,-0.56309617,-0.7453381,-0.7846726,-0.58762836,0.18587168,0.5854752,0.3344096,-0.10361597,-0.66438687,-0.8164832,-1.0846034,-1.14319,-1.3144805,-0.82246935,-0.003366315,-0.27599332,0.19928963,0.9027033,0.7379658,0.4698221,0.8404647,1.55625,1.2981184,1.3592631,0.2857408,-0.691931,-1.1806377,-1.3954469,-1.2262044,-0.26863995,0.99534637,1.2566122,0.9440725,0.3967976,0.07815128,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916877,0.052916862,0.052916862,0.052916862,0.052916862,0.052916862,0.052916862,0.052916862,0.052916862,0.052916877
0.13692732,0.13692732,0.13674039,0.21317612,0.5347839,0.9547562,1.1171105,1.35315,1.2938263,1.0988601,0.77321553,-0.18809746,-0.5649731,0.13229717,1.0720631,1.3502347,1.1068286,0.54248136,0.30628362,0.20074083,0.56071794,0.73233247,0.7671434,1.0102197,1.2794657,1.2874892,1.1192348,0.08292233,-0.48803914,-0.49857697,-0.15926518,0.43431088,0.27237248,0.68905485,1.2338023,1.825774,1.2389549,-0.05025479,-0.33217958,-0.6256083,-0.46635175,0.24622533,0.9039247,0.48214734,-0.82821333,-1.2028353,-0.5163697,1.1873057,2.4488347,2.8825424,3.023909,2.9192235,2.1811292,0.7412885,0.113342546,-0.0279661,0.11210112,0.13754977,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692732,0.13692734,0.13692734,0.13692734,0.13692734,0.13692734,0.13692734,0.13692734,0.13692734,0.13692732
