-0.03473666,-0.03473666,-0.03473666,-0.90277666,-3.5355942,-2.0308547,-0.10326775,1.6723545,3.7602153,5.963554,3.9586754,0.0064024497,-2.6657307,0.77740765,-0.79630697,-3.3380504,-7.5686088,-9.924855,-5.5497108,0.29185855,5.591869,8.218441,6.7114086,-1.7240564,-2.9870744,-1.9051487,-0.15551686,2.0668793,3.834116,4.6961155,3.0817463,0.16343309,1.2005818,3.6752746,4.666137,0.47608933,-2.3515897,1.8731939,13.396476,25.574268,30.254484,29.29752,27.883928,18.580658,7.5146146,-1.3927959,-2.7113476,-0.9320028,-0.15069206,2.1308627,6.7805786,8.75233,0.5427604,-1.6874717,-0.06830232,3.174518,3.0317955,3.4262657,4.324847,5.202711,4.9214044,3.4286926,-0.5798273,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666,-0.03473666
0.46607217,0.46607217,0.46607217,0.053173184,-2.0384405,-1.4280252,-0.1508285,0.97269946,2.1642003,3.5209405,3.6654983,1.2557642,-1.171007,2.8353262,5.589521,6.092047,3.6895194,1.8636616,5.236239,9.676321,12.911349,13.059677,8.378148,-0.24521597,-2.0055149,-0.45240822,1.7230953,3.6783977,4.2864914,4.7604046,4.74557,2.4658067,0.31589386,0.060206942,0.37954298,-0.80883634,-1.0120205,3.1610472,12.382721,19.43372,20.837183,20.113684,19.528276,15.087674,7.6118126,-0.07443477,-1.5758187,-0.32776165,1.7042203,3.5691714,6.4559183,7.449169,3.7948723,2.3426857,2.6716073,3.0694058,3.4659202,3.6662233,3.9550548,4.4552064,4.1440883,3.5138602,0.70015836,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217,0.46607217
-0.042065095,-0.042065095,-0.042065095,0.34507337,-0.04254628,-0.80676955,-0.7158542,-0.6745885,-1.4212492,-1.8767136,1.5416571,3.5622005,2.1368828,4.570561,10.752164,12.6556425,12.623761,11.720052,12.978734,14.824057,15.105683,14.002752,7.871154,2.0195684,-0.13207725,2.0685089,4.2137823,4.524876,2.9088936,3.0528903,5.1019344,3.7203555,-3.022722,-7.2633533,-7.877368,-4.157873,0.29908252,4.0254126,7.4998546,5.4110136,1.6321672,1.1020763,1.7843062,5.93163,5.6375265,1.6588986,0.19243647,0.5283003,4.197171,4.4785113,3.392411,2.7685661,5.982779,5.868204,4.6582146,1.8015004,2.5007818,2.1935463,1.4893944,1.4349763,1.4155562,2.2235212,1.4539005,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095,-0.042065095
0.020553853,0.020553853,0.020553853,0.0023645307,-3.519173,-5.175453,-4.7955766,-3.6873846,-3.138715,-2.5127788,-1.0282316,-0.23677383,-1.7274011,0.7481158,8.074078,11.636672,12.227698,11.575966,12.709574,14.5197315,14.402155,10.153904,3.1074991,-2.5351257,-4.662001,-2.3818517,0.4200682,1.349766,1.0180999,1.2001104,3.0608304,2.0384603,-3.7099514,-7.4915786,-7.9969606,-5.5851135,-3.7233348,-1.1850599,2.125162,0.9535412,-1.8116906,-1.693359,-0.9098729,1.5588486,0.6393359,-2.9235559,-4.271894,-4.0366416,-0.02396359,1.328468,1.5416292,1.7051497,4.5231524,3.8391144,2.5010903,-0.6154487,0.33548033,0.24526002,-0.23720288,0.011222946,0.35152993,1.7853736,1.4022057,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853,0.020553853
0.28944018,0.28944018,0.28944018,0.27527076,1.3777269,2.5106883,2.6855178,2.03788,2.2249374,2.3876624,2.272583,-0.6252121,-0.8509776,2.1175158,4.3799343,7.7995176,8.179567,8.146186,8.54471,8.456002,8.137817,6.538351,3.9615762,1.24563,1.4321417,0.6425685,0.39358056,1.5598698,1.835968,1.2455854,1.2921135,1.8213017,3.213203,4.1025343,4.030036,3.0997713,2.4450405,2.502887,4.6222677,6.4779034,7.3485084,7.4123855,7.085757,5.0810375,3.259247,1.7710273,1.8086522,1.8323039,0.58719444,1.1113104,2.4220855,2.1795356,1.7051529,2.031617,1.7657769,1.0190483,1.480654,1.8108472,2.0072331,1.713619,0.8428993,-0.11599049,-0.30341294,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018,0.28944018
0.06882265,0.06882265,0.06882265,0.11047766,1.6697276,2.8097324,2.8795838,2.363125,2.6854358,2.7015917,2.307309,-1.2491391,-1.1197058,1.5072527,4.079644,8.856615,10.116675,10.523047,9.910946,8.51861,7.0746217,4.2919846,2.0569441,0.8759318,1.4465779,0.4085261,0.09958959,1.4851444,1.911054,1.0080357,1.1197233,2.4593165,4.8628135,5.99676,5.8431826,4.712191,3.0338054,1.5692494,1.8287205,2.2687404,2.8694034,3.3454857,3.1950486,1.7349249,1.4377505,1.6129098,1.8334811,1.6497535,0.24821988,0.8804781,2.0420945,1.4713991,1.5820788,2.5541673,2.2289495,1.038868,1.5936134,2.0110052,2.1489677,1.6241872,0.6023288,-0.60824865,-0.56171757,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265,0.06882265
0.08554645,0.08554645,0.08554645,0.11658673,-0.06403194,-0.5492776,-0.4922789,0.78619844,1.7622068,1.834149,1.2338367,-0.9460158,-0.82925165,-1.2668432,0.88442993,4.9892254,7.031541,7.8083434,5.6403112,3.1234288,0.60272074,-3.3944674,-3.94821,-1.6813962,-1.3550829,-1.0316999,0.07979955,1.3958735,2.0808969,1.453839,1.8717735,3.4400344,4.8732505,4.8351207,4.668198,4.148814,0.87983286,-2.5437655,-5.7511473,-8.673992,-9.70871,-8.577379,-7.96236,-6.7953267,-3.9297452,-1.0885034,-1.241696,-1.4356784,-0.19479957,0.94024515,1.1737591,0.5806359,1.6524868,3.0745838,2.9591749,1.5339136,1.9380363,2.171981,1.9485028,1.5073452,1.2720814,0.7240646,0.44068685,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645,0.08554645
-0.04373508,-0.04373508,-0.04373508,-0.29710796,1.8856196,4.064077,4.4055076,3.7668407,4.2408395,4.5829773,2.5992794,-1.2829366,-0.9394658,0.28331742,-3.1150684,-3.018443,-3.7890313,-3.7629712,-3.4977114,-3.7733657,-3.05251,-1.5541699,0.9190815,1.2376487,2.632861,0.67903847,-0.9495697,-0.10944172,0.96023136,0.525948,-1.090557,-0.4099416,5.176117,9.106984,9.615432,6.067265,3.0448625,1.7917831,3.2490656,8.003876,11.717242,11.671637,10.626452,5.1896906,2.2139935,1.9905547,2.7201874,2.9024894,-0.5917516,-0.42844483,1.615155,1.8312851,-2.2046225,-1.9614526,-0.93155676,1.214233,0.9440777,1.3988013,2.1056905,1.9172968,1.0011603,-0.95966405,-1.5860934,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508,-0.04373508
0.10437572,0.10437572,0.10437572,-0.7039369,-1.7956983,-0.02314909,1.3931112,3.1167228,5.722872,7.6253877,3.7962756,-3.0069046,-4.0570855,-1.9001381,-4.0745964,-2.5478892,-3.9318817,-4.5489087,-3.4963953,-2.2432885,-0.55805194,-1.482501,-0.5662626,-2.8457286,-2.1532388,-2.8690329,-2.3055847,0.49737114,3.2359295,3.0324452,1.0143216,1.1029379,7.417728,12.037343,12.934652,7.0496273,0.015964594,-1.4609873,3.4344397,12.080231,17.273067,17.694174,16.5545,7.4649916,0.96443653,-1.746852,-1.8896537,-0.9646129,-2.3721747,0.043571584,4.6904254,5.8872013,-1.2230537,-1.573334,0.05558544,2.6624954,2.6501253,3.4234307,4.405682,4.596576,3.8060322,1.4255646,-1.2080952,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572,0.10437572
-0.042070236,-0.042070236,-0.042070236,0.021713836,2.1197736,3.2300763,3.0752413,2.6488638,3.1023114,2.9417746,1.795506,-2.2277944,-1.3801961,-0.03115201,1.3581902,6.624352,8.779462,9.8489,7.872366,4.735753,2.0726874,-1.3725805,-1.7066098,0.27996713,1.6421402,0.005659263,-0.82564396,0.46923968,1.2139698,0.042870656,-0.12550722,2.2452993,6.632133,8.596398,8.460555,6.7380924,3.5196588,-0.1846024,-2.9670906,-4.1066723,-3.3287282,-2.3701277,-2.4015782,-3.5312984,-1.7425183,1.2083855,1.917219,1.4167486,-0.72221404,-0.22168884,0.652049,-0.1575284,0.22940819,1.8641968,1.7003335,0.65091634,1.092174,1.5841556,1.7408835,1.0142272,-0.028778778,-1.4657879,-0.9000892,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236,-0.042070236
-0.14536972,-0.14536972,-0.14536972,0.16167702,0.32328945,-0.5963115,-1.1107398,-1.0860139,-1.3294823,-1.9080983,-1.0918026,-0.58166754,0.008213944,-0.38814306,2.9452403,6.476406,8.823428,9.72959,7.783657,5.326364,2.5615323,-0.9162697,-2.5855417,-0.57459974,-0.52751863,-0.3209582,0.106574625,0.123399995,-0.32394737,-0.8694072,0.29354528,1.6588627,0.55684364,-1.132019,-1.6692175,0.07995266,0.3394362,-1.6550862,-5.6930776,-10.996716,-13.552181,-12.795743,-11.946806,-7.947031,-3.5518613,-0.52687997,-0.44661313,-1.0691873,-0.078563645,-0.10286654,-1.4529203,-2.343621,1.4977223,2.6473186,1.6896546,-0.77797735,-0.3015552,-0.33821458,-0.82137954,-1.2588139,-1.2746572,-0.7284921,0.43543714,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972,-0.14536972
0.13006797,0.13006797,0.13006797,-0.009275314,-1.6349435,-2.3049748,-1.8741212,-0.57743996,0.04925867,0.49916616,0.5922125,0.988585,0.10443999,-0.37495384,-0.13205269,-1.1458316,-1.8716595,-2.4236386,-1.8762728,-0.62294024,0.26977506,0.38370275,-0.007737901,-1.2114061,-2.031917,-0.67513895,0.78719175,1.2056162,1.4213636,1.8605133,1.9730183,1.0468308,-0.5500598,-1.36254,-1.2290235,-1.1538092,-1.6362268,-0.82357836,0.75912523,1.5758691,1.1757185,1.1247592,1.2928408,1.2435124,0.16569115,-1.3254246,-2.0773926,-1.5972655,0.57902884,1.3307773,1.6740729,2.0636718,1.1682736,0.7564559,1.0545291,1.3207501,1.280726,1.1904182,1.0918647,1.3733001,1.7741417,1.9951687,0.78224385,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797,0.13006797
-0.078092135,-0.078092135,-0.078092135,-0.33334634,0.26868844,1.6009521,1.9443425,1.4820495,1.8946674,2.4022403,1.0325195,-1.4831296,-1.5061439,0.07791066,-1.2881542,-1.0531663,-1.820854,-2.0336483,-1.1749287,-0.54331595,0.41299453,1.0590484,1.4757047,0.15274507,0.7564675,-0.4046309,-1.3034257,-0.69890475,0.07200715,-0.10757697,-1.0755346,-0.99798304,1.9931049,4.324933,4.6490445,2.3656373,0.81937367,0.9176597,3.2905538,7.38613,10.040438,9.883689,9.120565,4.9948664,1.8897201,0.5156647,0.8925364,1.0742406,-1.1150692,-0.8489435,0.8690676,1.2894611,-1.4232818,-1.7512727,-1.26349,-0.029871788,-0.083644934,0.23147069,0.7578653,0.78948534,0.24123369,-0.75082934,-1.102445,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135,-0.078092135
-0.014508397,-0.014508397,-0.014508397,-0.08835471,-0.6716324,-0.8196989,-0.7188596,-0.16140562,0.641629,0.97460026,0.1719403,-2.0645113,-1.9930735,-1.0769117,1.4825684,5.449251,6.9627867,7.481546,6.436092,5.004782,3.3318458,-0.3622339,-2.079865,-1.8094577,-1.5738218,-1.7338529,-1.174773,-0.06234767,0.6358502,0.08255019,0.37486553,1.5381465,2.824102,3.0612125,2.9144616,2.2021542,-0.072659284,-2.0748873,-3.2402267,-4.216381,-4.3352203,-3.5458748,-3.2778282,-3.5119784,-2.5791726,-1.3895756,-1.3542368,-1.5670904,-1.3719912,-0.42902967,0.34369037,0.12492196,0.8543187,1.5343617,1.1875322,-0.121662565,0.3664811,0.6510656,0.64126563,0.37989268,0.05664517,-0.24001808,-0.071556,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397,-0.014508397
-0.14025424,-0.14025424,-0.14025424,0.069198884,1.5795654,2.0151398,1.7364755,0.9487098,0.38092312,-0.13374472,0.49815238,0.4031614,0.7776632,1.3245709,2.0259237,3.1355429,3.7187781,3.9867704,3.5467434,2.6942499,1.9337349,1.7747277,1.3408341,1.5769143,1.8418226,1.3304104,0.7550845,0.62256444,0.15154967,-0.19253926,0.07867756,0.6107655,0.7743533,0.6678947,0.4713098,1.0300744,1.882334,1.6133986,0.7295568,-0.5429168,-1.0811143,-1.0821997,-1.0412369,-0.07063056,1.0096414,1.6945719,1.9154547,1.6693003,0.9211396,0.4718523,-0.058956526,-0.60135627,0.5130969,1.0555153,0.7440746,0.09145804,0.21282412,0.22595471,0.12983039,-0.16680038,-0.5228326,-0.7748534,-0.28131893,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424,-0.14025424
-0.09542029,-0.09542029,-0.09542029,-0.41658822,-0.7587247,0.064855024,0.5622338,0.8048453,1.4926828,2.1831443,0.7931355,-1.09556,-1.4294956,-0.6244185,-2.292739,-3.0196052,-4.1069865,-4.5163274,-3.5591972,-2.4541996,-1.1271491,-0.26832137,0.484175,-0.7383516,-0.48703557,-0.94698125,-1.1751002,-0.58243084,0.2767753,0.37665102,-0.56449986,-0.92129236,1.2469035,3.1163495,3.512467,1.3686626,-0.40270203,-0.094802305,2.4468522,6.51202,8.867548,8.717081,8.092978,4.277946,1.1116838,-0.50850695,-0.4391579,-0.07166647,-1.1237758,-0.6035313,1.0496092,1.6857628,-1.3202978,-1.8631266,-1.1986182,0.27229452,0.123857185,0.35148624,0.8061095,1.0070835,0.78992134,0.06457032,-0.74565375,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029,-0.09542029
0.03926017,0.03926017,0.03926017,0.058300484,1.186934,1.5233312,1.638456,2.592282,3.4101753,3.348561,2.4799669,-0.21451233,0.0304532,-0.62598807,-0.7681905,1.9175045,3.2530823,3.9097958,1.9223397,-0.475624,-2.3481693,-4.3895807,-3.0967214,-0.30817747,0.4661799,0.24495232,0.6545731,1.8821694,2.6164548,2.0000162,1.7768471,3.2725601,6.255984,7.45859,7.511124,6.0946894,2.461964,-0.9964314,-3.7918735,-5.221153,-5.1683936,-4.2839804,-4.060936,-4.3077893,-2.2994766,0.45167908,0.5033972,0.4543173,0.5859993,1.4180872,1.8893992,1.3007739,0.7888245,2.2884583,2.7261972,2.5123541,2.6128643,2.8860483,2.8539898,2.3682911,1.9096926,0.6540625,-0.036807142,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017,0.03926017
-0.16016759,-0.16016759,-0.16016759,0.073700726,1.1666787,1.0060232,0.6797384,0.68719697,0.5344953,-0.003657873,0.36188275,0.055626392,0.59089905,0.03508644,1.1830357,3.3948672,4.940931,5.638929,3.9626145,1.8190528,-0.16643907,-1.9167893,-1.8822345,0.36015466,0.7541746,0.6036715,0.6212615,0.7793254,0.5635723,0.0686179,0.5486484,1.7469529,2.225749,1.8261465,1.5567331,2.1610212,1.5972148,-0.44477972,-3.668282,-7.0503635,-8.384737,-7.8267393,-7.3718295,-5.16336,-2.0198436,0.61366683,0.77367806,0.39697573,0.5918241,0.53207004,-0.29848292,-1.0748914,0.8091524,1.9736178,1.6551529,0.46945092,0.66309047,0.6950561,0.42618573,-0.009530026,-0.22294532,-0.4366078,0.042443156,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759,-0.16016759
-0.18038526,-0.18038526,-0.18038526,-0.27948123,0.25535384,1.2278919,1.489164,0.7388236,0.3975347,0.5639181,0.6833779,0.6417999,0.22634467,1.6040423,0.37279877,-1.6351532,-3.323023,-4.089267,-2.257344,-0.19111493,1.8690207,4.4953084,4.3354125,1.458761,1.2435826,0.91400594,0.31089345,0.10296045,-0.07477714,0.20828906,-0.29608524,-1.3944755,-1.4810355,-0.7508614,-0.53236383,-1.074108,0.29370648,2.7528698,6.5191126,10.238761,11.69723,10.903904,10.239975,7.840246,4.385491,1.3428404,1.2949691,1.6583991,0.5698921,0.24359694,0.95812356,1.3868834,-0.56747705,-1.4481884,-1.1501194,0.036988378,-0.1450203,-0.14251441,0.15388659,0.38613898,0.17786032,-0.14467226,-0.6501864,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526,-0.18038526
0.10457876,0.10457876,0.10457876,-0.009410795,1.135868,2.1875858,2.2693646,1.7113607,1.6788116,1.7588559,0.9314865,-0.18765229,0.054983664,0.24390502,-2.4006763,-3.6939175,-4.502762,-4.5841513,-4.158543,-3.9155798,-3.073564,-1.1962917,0.7259932,1.0653316,1.7569481,0.73631805,-0.3734918,-0.40417174,-0.055907097,-0.08313429,-1.0143101,-0.99513006,1.4748446,3.4076843,3.710368,2.1618767,1.3743588,1.2867025,2.1301854,4.719656,6.677048,6.4208555,5.816649,3.193669,1.5439475,1.2726868,1.7136029,1.8150524,-0.14243871,-0.4246588,0.31409246,0.53900236,-1.6107359,-1.7641457,-1.165192,0.35395715,0.044758104,0.17443487,0.5454015,0.5587955,0.2587843,-0.51244867,-0.69108105,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876,0.10457876
0.098317936,0.098317936,0.098317936,0.14740008,1.2340138,1.5135845,1.2768749,1.3915209,1.915685,1.7753451,0.65859413,-1.9928929,-1.1166644,-1.2745703,-0.5379021,3.4300823,5.5783753,6.7100916,4.445501,1.2949215,-1.3813244,-4.6255417,-4.0309234,-0.71591485,0.46094003,-0.6075326,-1.0467627,-0.18534704,0.5294475,-0.3387742,-0.420062,1.7202526,5.183165,6.486655,6.3657126,5.178891,2.04034,-1.8620723,-5.8308344,-8.158751,-8.004304,-6.9700227,-6.7325916,-6.667786,-3.810037,-0.04755532,0.5640947,0.046805378,-1.106955,-0.6734148,-0.38728327,-1.0327804,-0.1943601,1.2648647,1.1629685,0.26499182,0.5399267,0.86943376,0.8918463,0.3364918,-0.193338,-1.010907,-0.35012662,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936,0.098317936
-0.11536893,-0.11536893,-0.11536893,0.014183577,0.5036152,0.336457,0.47512737,1.3963977,1.780218,1.5911627,2.0526793,1.1494999,0.839313,0.64624125,2.1231613,4.074262,4.905417,5.048338,3.9662983,2.9019015,1.7513033,0.21752732,-0.3644733,0.1433342,-0.056089435,0.7033148,1.8341018,2.6989028,2.695007,2.4044726,2.8750882,3.3834655,3.1558702,2.5356731,2.4063907,2.6542332,1.4345908,0.12893464,-0.9879519,-2.8695536,-4.168889,-3.7055576,-3.275606,-1.8878664,-0.3429862,0.5103303,0.013062274,0.13010307,1.7386924,2.4186466,2.2559803,1.678371,2.2551966,3.2637305,3.2891335,2.3903582,2.6073375,2.658365,2.37769,2.060066,1.8588504,1.3032933,0.43737113,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893,-0.11536893
0.004833351,0.004833351,0.004833351,-0.04987314,-0.45869333,-0.45751417,-0.3956356,-0.6469921,-0.9134017,-0.8201269,-0.59004223,0.5015394,0.27450183,0.29909763,-0.5852325,-2.615872,-3.6413398,-4.082618,-3.0287073,-1.6631279,-0.3843696,1.3091173,1.4779025,0.30255836,-0.017745122,0.14197454,-0.018751044,-0.5270039,-0.7514703,-0.36795065,-0.52619624,-1.4076751,-2.396867,-2.5746222,-2.4722817,-2.2271297,-0.93540317,0.70385283,2.3708067,3.782923,4.1527295,3.6651604,3.4459136,2.943047,1.5005668,-0.0014024719,-0.083500594,0.09079485,0.038408693,-0.28743455,-0.3172857,0.058243264,-0.56370777,-1.308732,-1.2066771,-0.53274953,-0.7184217,-0.8430114,-0.7648888,-0.4931053,-0.26730123,0.0837285,-0.0029878214,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351,0.004833351
0.08797756,0.08797756,0.08797756,0.1325784,1.9387767,3.0364444,3.0949676,2.6851947,2.7414858,2.596403,2.3449903,0.15820254,0.290929,1.3996756,1.2889385,2.938774,3.2134218,3.3726726,3.027363,2.2343886,1.7772793,1.5721917,1.669849,1.5646347,2.142997,1.3325654,0.8085703,1.5234277,1.733259,1.2493563,0.9439103,1.6402057,3.832646,5.1353197,5.1833844,4.1072497,2.948169,2.0175788,2.1947892,3.0801551,3.9003954,4.0193152,3.7418404,2.3362644,1.8968234,2.0917852,2.2893596,2.2972689,1.0228527,1.1763784,1.8380532,1.4575206,0.5866659,1.2720383,1.4781929,1.5810189,1.6717827,1.9030467,2.0552313,1.7133849,1.0273037,-0.118367665,-0.44653082,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756,0.08797756
0.008746111,0.008746111,0.008746111,-0.15127297,-1.3148195,-1.5892757,-1.2986412,-0.57595164,-0.0009301952,0.446596,-0.026182948,-0.46776536,-0.8717016,-0.8300024,-0.55912805,-0.50401723,-0.74289554,-0.95200974,-0.6804933,-0.12626427,0.23514092,-0.32748455,-0.6946051,-1.3557376,-1.6354175,-1.1633288,-0.48296535,-0.06682278,0.35709217,0.5045441,0.4257349,0.14152142,0.015677162,0.018964518,0.12544611,-0.36226964,-1.2908434,-1.2046894,-0.29029036,0.66213745,0.95449215,1.0572618,1.069191,0.2714372,-0.6353865,-1.3442367,-1.6162316,-1.4057891,-0.6311766,-0.044368576,0.56028396,0.89181757,0.13910374,-0.13120683,0.021695036,0.17311884,0.21677463,0.26539448,0.31897023,0.47897694,0.62496495,0.6775866,0.15601219,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111,0.008746111
