0.123211585,0.123211585,0.123211585,0.14276917,0.69445,1.876717,2.3597214,2.3656662,2.029797,1.6274145,1.0583184,-0.10585632,0.25337332,0.9233854,0.9439859,0.7973131,0.29685917,-0.3648138,-0.5877379,-0.9854539,0.46211302,1.1978952,0.89088076,-0.2648789,-0.9809448,-0.9205325,-0.9419018,-1.0990548,-0.85551846,-0.39374375,0.6543413,1.2946228,1.5678902,1.561034,1.2229728,0.3873174,0.6775983,1.3785229,1.9965774,1.5268742,1.1884845,1.3871711,1.8154281,1.1530275,0.34503892,0.27686802,-0.0587682,0.67489785,1.063981,0.9725645,0.47844735,-0.4509423,-1.404358,-1.347631,-0.76081884,-0.3040934,0.008701792,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585,0.123211585
0.059901785,0.059901785,0.059901785,0.05791813,0.559653,1.174572,1.3736968,1.3911457,1.2950796,1.1406476,1.0400373,0.7798638,0.9043752,0.9992246,0.84702176,0.7892516,0.84181666,0.74105793,0.6804575,0.6881217,0.09049603,-0.2999606,-0.2821526,0.5871061,1.5191839,1.6803513,1.6439266,1.6736447,1.5936908,1.2628798,0.7825132,0.6362552,0.400568,0.29440954,0.29207537,0.308066,0.24470612,0.0713323,-0.3114558,-0.12730221,0.24121056,0.47066632,0.5712424,0.6778373,0.5142225,0.1154132,0.29072934,0.12564577,-0.28183576,-0.5457887,-0.6493942,-0.5882368,-0.27375135,0.25094312,0.28838903,0.17280874,0.06848789,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901785,0.059901793,0.059901793,0.059901793,0.059901793,0.059901793,0.059901793,0.059901793,0.059901793,0.059901785
0.032769546,0.032769546,0.032769546,0.04867653,-0.34117526,-0.8089607,-0.749282,-0.2375542,0.4459461,0.8201172,0.7404747,0.83724886,0.50166875,0.7350842,1.5745695,1.8307835,1.3954391,0.9802025,0.8173446,0.62917876,2.2927883,3.0722504,3.0109694,1.2987047,-0.4177436,-0.49910274,-0.56185335,-1.0349087,-0.97846967,0.10826974,1.7673428,2.351881,2.6776023,2.4407392,2.7666466,2.6767216,2.6398609,2.4156966,2.5926898,2.3664637,2.2013528,2.2295277,1.8415581,1.6001635,1.4296896,1.6429105,2.2813253,3.4718568,4.4931765,4.9983573,4.8947864,4.3425207,3.0761104,1.0201977,0.39848533,0.18247552,0.112406895,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546,0.032769546
0.04278556,0.04278556,0.04278556,0.038120773,0.25089458,0.6654846,0.43868935,0.19559012,0.24296689,0.41487256,0.5550074,-0.019779662,-0.55584675,-0.3722141,0.20856309,0.67945737,1.0469087,1.0684652,1.093583,1.2058524,-0.80219007,-1.5066274,-1.3958932,-0.34904444,0.7955808,0.5963857,0.4537938,0.5629148,0.70489246,0.8921043,0.7407153,0.59655035,0.4959209,0.51038384,0.8688664,0.15982345,-1.4190149,-2.2198281,-2.5058048,-2.0517526,-1.1545292,-0.32617182,0.43847084,0.322676,-0.9657295,-1.8878154,-1.2341771,-0.23833823,0.46592873,0.674653,0.8751362,1.0817204,0.98441225,0.46266773,0.25546092,0.109151,0.051331483,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278556,0.04278555,0.04278555,0.04278555,0.04278555,0.04278555,0.04278555,0.04278555,0.04278555,0.04278556
-0.09786343,-0.09786343,-0.09786343,-0.10133581,1.7921187,3.3297398,3.8457725,3.5313294,3.3549318,3.112983,3.2320917,3.557289,4.131525,4.2856545,2.8257318,1.84626,1.3510044,1.0078651,1.0271664,1.4561986,1.5080343,-0.08380011,-0.5556314,0.65275073,2.0168,2.183484,2.0837412,2.5554984,3.0313766,2.457447,1.6857624,1.2600684,0.16848625,-0.5232267,-0.8261594,0.9174193,3.1782973,3.0934908,1.2248849,2.0460453,2.8195662,2.458921,1.6701192,2.5622828,3.9963994,3.342898,3.7529957,1.4153428,-1.5477731,-3.0148602,-3.8363943,-3.5966215,-1.5307505,1.410858,1.553453,0.8105794,0.07341509,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786343,-0.09786349,-0.09786349,-0.09786349,-0.09786349,-0.09786349,-0.09786349,-0.09786349,-0.09786349,-0.09786343
-0.12366299,-0.12366299,-0.12366299,-0.11627382,1.4305184,3.238055,2.855044,1.7081883,1.7815275,2.2863278,2.7549534,1.43096,0.32083967,1.3072491,1.9162384,2.2328875,2.0498192,1.4598025,1.5860261,2.081325,-0.2579554,-2.2051837,-2.8023474,-2.592889,-1.7545581,-2.7256744,-3.1705778,-2.5391705,-0.98391837,0.6374459,2.1131716,2.3057501,1.7915721,1.3385106,1.7988265,1.0615482,-0.39432478,-1.695298,-2.9117193,-1.6233722,0.36298126,1.717505,2.9860666,2.7614114,0.5754837,-1.5604985,0.05213177,1.5084875,1.9063172,1.6732723,1.2087193,1.0539534,1.2172991,1.1721706,1.0160769,0.4436032,-0.0037390115,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366299,-0.12366296,-0.12366296,-0.12366296,-0.12366296,-0.12366296,-0.12366296,-0.12366296,-0.12366296,-0.12366299
0.0386689,0.0386689,0.0386689,0.054246787,-0.45661613,-0.87682265,-1.1403086,-0.91523147,-0.18589514,0.41448897,0.48818263,0.12180747,-0.7538531,-0.34128493,1.1086053,1.7980369,1.585342,1.1960753,1.09197,0.96655464,1.4580281,1.9719342,1.9353435,0.30363366,-1.2268378,-1.639351,-1.8052888,-2.1862066,-1.8610865,-0.27047142,1.7746756,2.4224381,2.8729448,2.7409606,3.3299391,2.4871042,1.1415459,0.44608605,0.7514055,0.7416287,1.047077,1.65252,1.9508032,1.4342278,0.13508256,-0.17838006,0.8367655,3.107974,5.1048613,5.9773536,6.065353,5.5402193,3.8599432,1.0084941,0.28216776,0.09768563,0.102128565,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.0386689,0.038668916,0.038668916,0.038668916,0.038668916,0.038668916,0.038668916,0.038668916,0.038668916,0.0386689
0.09172754,0.09172754,0.09172754,0.092016004,0.20933427,0.30974808,0.4458334,0.6816487,0.84509313,0.8531684,0.78877807,0.8136937,0.8230112,0.83046573,0.94306564,0.989575,0.98603415,0.8998463,0.82119644,0.78711164,0.7241877,0.6691028,0.7459171,1.082439,1.3768513,1.5313509,1.5112643,1.3724788,1.1966481,1.1037946,0.9933085,0.95990276,0.87115264,0.74800426,0.86874646,0.9703647,0.9073438,0.67681104,0.42925003,0.4883348,0.6691029,0.7823374,0.6425858,0.7405715,0.7474978,0.6104785,0.89498264,0.9834725,0.92724574,0.90688634,0.8922183,0.9009927,0.86270547,0.63402605,0.41238353,0.2378556,0.12752417,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.09172754,0.091727555,0.091727555,0.091727555,0.091727555,0.091727555,0.091727555,0.091727555,0.091727555,0.09172754
0.07187887,0.07187887,0.07187887,0.07306125,1.0017616,1.8761151,1.5754584,0.7120418,0.62138176,0.8942371,1.3105499,0.9157466,0.4049725,0.8269834,0.72380936,0.6380985,0.46909332,0.2702307,0.45096114,0.8799711,-0.22834036,-1.5302827,-1.9837404,-1.9821897,-1.6628381,-2.299006,-2.5146255,-1.9462379,-0.9001933,-0.10612043,0.55924755,0.54629254,0.13086163,-0.13565275,-0.025169993,0.029886117,-0.12389273,-0.64351296,-1.4567589,-0.6747823,0.28893077,0.72901183,1.2281215,1.2919964,0.6650371,-0.3458811,0.30599317,0.38096467,-0.0155275315,-0.38158044,-0.7114078,-0.6481361,-0.010542034,0.7255415,0.8006216,0.46633908,0.1533369,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.07187887,0.071878865,0.071878865,0.071878865,0.071878865,0.071878865,0.071878865,0.071878865,0.071878865,0.07187887
-0.057897646,-0.057897646,-0.057897646,-0.050218545,-0.09965244,-0.17562081,-0.08837312,0.10458285,0.34147096,0.4461489,0.3815805,0.41137722,0.36638656,0.49423134,0.7077861,0.7131413,0.45417255,0.23290016,0.15831484,0.07561897,0.99226606,1.3245629,1.2434697,0.44094765,-0.33296973,-0.34989026,-0.37062013,-0.5465533,-0.4820193,-0.049694937,0.6644723,0.93021774,1.0346607,0.9102472,0.9682851,1.0230072,1.2694169,1.2921333,1.3378642,1.2290995,1.1051427,1.0316491,0.8069623,0.7204391,0.7786746,0.90858203,1.1033868,1.4193208,1.649865,1.7567662,1.6274143,1.3460864,0.89645153,0.27423483,0.09194453,0.012702172,-0.025905378,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.057897646,-0.05789765,-0.05789765,-0.05789765,-0.05789765,-0.05789765,-0.05789765,-0.05789765,-0.05789765,-0.057897646
0.017707095,0.017707095,0.017707095,0.018304639,-0.2528355,0.05892135,0.28097644,0.63935226,0.44228366,0.11545257,-0.3508132,-1.1954542,-1.0722505,-0.96806794,-0.44363025,-0.0074246335,0.36128372,0.33054602,0.13720459,-0.27160636,-0.98975176,-0.36380205,-0.0067793075,0.77054435,1.5961025,1.9564052,2.0015178,1.6600538,1.0396748,0.58235264,0.06666675,0.1370878,0.48516977,0.79925257,0.82560045,-0.3722606,-1.7213404,-1.6710286,-0.94022095,-1.3482585,-1.4258335,-0.8787576,-0.2075092,-0.68158203,-1.839731,-1.9630501,-2.1929374,-1.1049325,-0.01558457,0.38625106,0.6646058,0.47349805,-0.40342426,-1.1289833,-0.9621142,-0.52377766,-0.12257386,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095,0.017707095
-0.004914623,-0.004914623,-0.004914623,0.0053295796,0.91131854,2.1650145,2.3802495,2.147966,2.0804892,2.024396,1.8729256,0.9622985,0.8426744,1.4471911,1.6027071,1.6044475,1.3212713,0.79053247,0.6845093,0.6593151,0.47779885,0.07486724,-0.21267161,-0.305968,-0.02678141,-0.17901674,-0.33854344,-0.26461312,0.21980087,0.7749042,1.5001903,1.7780558,1.6225005,1.3856915,1.413452,0.95747215,0.71194524,0.4980946,0.1548584,0.42400107,1.0355349,1.5852983,2.0581038,1.8053708,0.8530742,0.04709885,0.55318606,1.2104808,1.2812686,1.060099,0.65165263,0.22729644,-0.02070213,0.08758683,0.2023423,0.10072917,0.0058722515,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.004914623,-0.0049146307,-0.0049146307,-0.0049146307,-0.0049146307,-0.0049146307,-0.0049146307,-0.0049146307,-0.0049146307,-0.004914623
0.0439266,0.0439266,0.0439266,0.049755916,0.19129848,0.46368104,0.518486,0.56703824,0.6909922,0.7571127,0.6857498,0.35824174,0.20206103,0.43553948,0.75981694,0.8959826,0.7872679,0.5602213,0.48834845,0.42440465,0.5023854,0.5474053,0.49282327,0.22861917,0.072850816,0.01345851,-0.05245423,-0.14795354,-0.032422867,0.349212,0.8668344,1.0619326,1.1123787,1.0237135,1.142716,0.84697247,0.5205648,0.3407694,0.32193533,0.35446212,0.55476546,0.8253713,0.9885833,0.82116574,0.324774,0.06572033,0.3836179,1.0015517,1.403017,1.5124687,1.4254237,1.1992211,0.7779412,0.23963967,0.12464717,0.070078254,0.055031028,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.0439266,0.04392659,0.04392659,0.04392659,0.04392659,0.04392659,0.04392659,0.04392659,0.04392659,0.0439266
0.10997134,0.10997134,0.10997134,0.11988256,0.11580937,0.40990573,0.44670337,0.5135859,0.63222533,0.70128435,0.53878,-0.0850067,-0.33496267,0.02614029,0.6369878,0.9325236,0.81717986,0.50745064,0.39705208,0.2207231,0.40327218,0.7303384,0.6831032,0.070648715,-0.3642053,-0.4766611,-0.55235034,-0.7321275,-0.59643227,0.026150366,0.90260154,1.276268,1.519139,1.5108333,1.6621289,0.91907936,0.18660338,0.046987496,0.35673136,0.24409449,0.3727796,0.8120686,1.2225835,0.80004174,-0.16645569,-0.442763,-0.14293687,1.0607915,2.0327187,2.3605049,2.3092883,1.8899775,0.9781282,-0.066088945,-0.13989656,-0.041942883,0.08367839,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997134,0.10997135,0.10997135,0.10997135,0.10997135,0.10997135,0.10997135,0.10997135,0.10997135,0.10997134
-0.11246927,-0.11246927,-0.11246927,-0.115998134,0.5612122,1.0677711,0.76559657,-0.06908898,-0.30861458,-0.1580113,0.26080438,0.24101791,0.0056344597,0.16166401,-0.3281249,-0.6025685,-0.7070674,-0.6790834,-0.44530615,-0.018471321,-0.8053207,-1.905072,-2.2953517,-2.2538166,-2.018225,-2.5336876,-2.6468444,-2.0407329,-1.1895928,-0.83122474,-0.6602149,-0.81561196,-1.2025371,-1.3361737,-1.4302195,-1.057725,-0.6776804,-0.8162513,-1.4395112,-0.8351588,-0.30083078,-0.2851302,-0.04755465,0.1476551,0.18406351,-0.3454327,-0.19404422,-0.83630025,-1.6409777,-2.1021583,-2.3545523,-2.135538,-1.1688726,0.110551454,0.3648738,0.17419021,-0.06003782,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246927,-0.11246924,-0.11246924,-0.11246924,-0.11246924,-0.11246924,-0.11246924,-0.11246924,-0.11246924,-0.11246927
-0.11599312,-0.11599312,-0.11599312,-0.12494347,-0.17578207,-0.7805527,-0.82935166,-0.7888506,-0.68346876,-0.6069051,-0.3313973,0.7388986,0.9720705,0.517515,-0.16466202,-0.57825804,-0.6241432,-0.32657188,-0.19984742,0.056251727,0.46495077,0.13558003,0.12856746,0.35447872,0.31296155,0.40738687,0.48501977,0.6293685,0.5391241,0.067815684,-0.5693189,-0.928355,-1.243733,-1.3823513,-1.4834895,-0.22634433,1.0461032,1.13807,0.5916891,0.7549318,0.5524907,-0.14605558,-0.9959197,-0.3753472,1.1561452,1.6228782,1.4767431,-0.03848751,-1.3011045,-1.6829461,-1.6984992,-1.2485589,-0.20805745,0.72255814,0.5718551,0.26320258,-0.023594504,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599312,-0.11599313,-0.11599313,-0.11599313,-0.11599313,-0.11599313,-0.11599313,-0.11599313,-0.11599313,-0.11599312
0.08862343,0.08862343,0.08862343,0.092416316,0.22867094,0.70152515,1.0253419,1.4239317,1.465627,1.2736945,0.91592425,0.37566435,0.4889114,0.6646658,1.0141741,1.2257969,1.2932606,1.067023,0.8623149,0.59313244,0.42235398,0.7159453,0.8935334,1.4210795,2.004158,2.3287206,2.315896,2.0008607,1.6025757,1.3951283,1.235057,1.3324968,1.414855,1.4033414,1.4937539,0.958595,0.3564025,0.22298159,0.33576944,0.17336936,0.31486198,0.7169312,0.9297701,0.7300471,0.09284418,-0.15135649,0.032197732,0.7144263,1.1666175,1.2876147,1.2981049,1.0739155,0.5166755,-0.017207114,-0.09591634,-0.03854686,0.05192437,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862343,0.08862347,0.08862347,0.08862347,0.08862347,0.08862347,0.08862347,0.08862347,0.08862347,0.08862343
