-0.28317103,-0.28317103,-0.28317103,-0.32745597,-2.1691847,-0.4255584,0.449658,2.2121348,2.7476885,0.44099194,-1.7213216,1.1882464,0.06414886,2.4035368,2.9978323,0.94417155,-3.50305,-7.2237387,-6.77292,-5.4327583,-2.193097,0.6932092,2.3920925,2.2848413,4.280558,13.826368,18.85012,18.954906,17.045738,16.710716,11.933248,9.605773,13.661479,14.953639,15.16908,16.148695,16.871258,15.49853,9.046197,2.9637146,1.3456826,1.6555583,1.378492,3.1565475,3.967117,1.3208311,2.1454844,-0.21470241,-1.4486129,-0.43055105,-2.1352184,0.23501603,-0.06068546,-3.470165,-7.7441354,-10.470726,-8.879141,-6.1301966,-2.7955616,-0.7425001,2.1870458,1.4364172,-0.112352386,-0.36835027,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103,-0.28317103
0.01947148,0.01947148,0.01947148,-0.15239316,-4.3994746,-4.9052362,-2.318365,2.4044116,5.486626,7.031923,6.6733403,5.417564,1.6487591,-1.0365257,-0.2660882,-2.7294173,-7.5488424,-12.494473,-12.350662,-9.9854,-6.8650045,-3.7738035,-1.9367726,-1.8685416,0.14555155,8.15617,11.182925,12.180481,11.647952,11.394099,9.20331,6.0301976,7.4329014,7.528669,7.544912,8.990876,11.47854,9.832177,4.3852615,-0.019080598,-1.1943924,-0.43789712,0.25600937,2.124398,1.3092465,-1.0403857,5.876666,6.731191,7.1515665,8.353916,7.927037,6.7465,3.8198175,2.7291896,1.2695857,0.14215799,1.0635434,3.6904752,7.311998,8.958967,8.903033,5.3243275,1.5682644,0.2507818,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148,0.01947148
0.05935737,0.05935737,0.05935737,-0.10239747,-3.469249,-4.6516714,-3.4553773,-1.7064103,0.21490242,2.3642006,2.3204448,0.103857905,-1.4800438,-3.8019805,-1.9525714,-0.89137083,-1.7575822,-3.8509002,-4.388407,-3.8238466,-3.8048997,-3.476203,-2.9009888,-1.8639901,-1.3362013,-0.050910734,0.17376278,0.94263047,1.3747903,1.0956658,2.671712,2.0602887,1.9528068,1.7439002,1.6458194,1.6271652,2.1236193,-0.8409794,-2.5547612,-3.4447799,-3.9366655,-2.9861786,-1.2409586,0.31323692,-0.1821032,-0.65039617,2.4068582,3.6686368,4.5803337,5.088966,5.2524962,4.9179487,3.6318185,4.6429043,5.6279993,6.2844687,6.1586847,6.4564896,6.7275615,6.0930753,3.9592566,1.8349485,0.5837134,0.16729936,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737,0.05935737
0.01780514,0.01780514,0.01780514,0.06942217,1.3944442,2.8058534,2.2444615,0.84944737,-0.0018137759,-1.5696667,-2.3313968,-1.9116731,-0.9114305,1.6261266,3.0114264,4.953931,5.218536,5.108103,4.7134194,3.7031891,3.0939584,2.2483087,2.1168706,2.4717193,2.4738944,3.0703,4.1083198,4.0054913,3.5619092,3.2576625,3.3552654,4.5174894,6.1515336,6.767845,6.8498883,6.196207,4.3947277,3.0080304,2.6039762,1.8288049,2.131374,2.5464838,2.6607132,2.576088,2.618765,1.9897898,-0.9009152,-2.1074085,-2.6782386,-2.7412608,-3.3798234,-0.62599313,1.2234184,0.8224722,0.035955757,-0.3319621,-0.25334808,-0.7569992,-1.7932673,-2.8084168,-2.6050637,-1.6272986,-0.6077524,-0.11747469,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514,0.01780514
0.04376954,0.04376954,0.04376954,0.19240429,2.9822989,4.9209146,3.6551535,1.8214486,-0.27372313,-3.6046507,-4.650933,-1.1970003,0.5513139,4.68901,3.6834905,2.915237,2.8314846,4.076902,4.731183,4.239424,5.0289297,5.2995434,4.9795184,4.017319,4.066058,5.8145537,7.4502616,6.550883,5.266959,5.301105,2.1051693,2.3699775,4.302588,5.1556706,5.340635,5.4394855,4.600189,6.3331614,5.644976,4.391106,4.393699,3.6710422,2.097153,1.4755186,2.6688168,2.3316913,-1.621137,-4.114928,-5.6980305,-6.045194,-7.085766,-5.251334,-3.3952882,-5.512675,-8.115304,-9.808556,-9.13346,-8.6969385,-8.31995,-7.3663263,-4.332878,-2.030703,-0.74594516,-0.15680058,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954,0.04376954
-0.008173497,-0.008173497,-0.008173497,0.04587522,0.65699077,0.06700754,-0.44395596,-0.19747284,-0.8750881,-1.332207,-1.2039787,0.10892074,0.41716626,2.134336,1.0611137,-0.0068005472,1.1552737,3.8500302,5.322372,5.8791633,7.2092886,7.763115,5.790675,3.6863565,3.4739509,3.4225738,3.018749,1.8730613,0.9411364,0.9328869,-2.3728209,-2.9259198,-3.3464355,-3.451474,-3.4361603,-2.518296,-1.360394,0.75666505,0.43419173,1.1880366,1.7705276,0.7691398,-0.11786127,0.30998287,2.0550632,3.0341806,4.0429792,3.8298714,2.6531162,1.3144021,0.59095985,-2.519766,-2.462455,-2.355754,-3.1257758,-4.379572,-4.05382,-3.3387613,-2.567292,-1.3287828,-0.41373017,0.26479998,0.15024751,0.010277136,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497,-0.008173497
-0.38452694,-0.38452694,-0.38452694,-0.35612404,0.7549431,0.19528534,0.3399813,0.9672026,1.3179476,2.4485693,3.3355985,-0.2933908,-0.7126389,1.4155568,4.414771,8.52157,11.4539175,14.098956,14.68971,13.949242,13.433529,11.53756,7.758222,5.8596554,5.264006,3.0644603,1.6161535,0.85639304,0.46512723,-0.3769506,-0.45038837,1.316122,0.83377486,0.44882807,0.35611653,0.3457172,-0.66767263,-2.197289,-1.5027544,0.9568307,3.6292927,3.997743,4.81864,5.465356,5.8510895,6.466442,8.963065,10.487971,9.675444,7.3953648,6.481775,3.8299372,5.4815645,8.866927,10.462906,10.302957,9.720079,8.685693,6.575725,4.333914,0.89326304,0.435418,0.097265504,-0.25618824,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694,-0.38452694
-0.39423317,-0.39423317,-0.39423317,-0.290475,2.8732765,4.8014207,3.795958,1.3036544,-0.011783845,-1.627546,-2.1667871,-4.2807784,-2.5306096,2.7180946,7.193808,13.812351,16.798979,18.55665,17.930983,15.345065,13.140464,9.840086,7.1931877,7.011398,6.3237514,4.3369956,4.475328,3.9469628,3.3570237,2.3288615,3.771962,7.464653,9.470105,10.13752,10.18287,8.671967,4.497022,0.84804535,1.6705573,2.7576768,5.093269,6.160658,7.1479263,7.154513,7.1776323,6.8053026,2.8339808,2.0438137,0.88757825,-0.6502672,-1.9985826,1.3304738,5.7428684,7.7480206,8.193547,8.086741,7.537898,5.4058237,1.505774,-2.27487,-4.7525077,-3.2544167,-1.3036816,-0.5515033,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317,-0.39423317
-0.13533948,-0.13533948,-0.13533948,0.07627763,5.1776514,8.173214,6.859487,3.952772,1.6647037,-1.6341903,-2.0094903,-1.0239371,1.082211,5.2878337,5.733184,7.6596665,8.4653015,9.352147,8.820356,6.8520284,5.5199423,3.7301834,3.4108777,3.3059716,2.8078485,1.8474553,2.5921352,2.2422247,1.8448522,1.694495,1.9189625,4.298298,6.091201,6.834885,6.9965987,5.96139,2.9120312,3.5722485,5.441326,5.70869,6.9119906,6.9363265,5.641418,3.4864159,2.8049216,2.060679,-3.556315,-5.4766846,-6.4637876,-6.7390757,-7.2372727,-3.1317403,0.23351191,-0.61150753,-1.6508464,-2.0476165,-2.1443572,-3.5313582,-5.5638685,-6.993547,-5.7209625,-3.1475112,-1.1179153,-0.33320853,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948,-0.13533948
-0.038031597,-0.038031597,-0.038031597,0.074466445,1.9602895,1.7389535,1.2066823,1.3900862,0.4055366,-0.39883855,0.22680463,2.1449115,2.451301,3.218947,0.3500601,-2.599292,-2.1040673,0.37703478,1.788344,2.5076692,3.891212,4.7708826,3.643289,1.5068213,1.2014427,0.6601093,-0.0532541,-1.0381751,-1.5966594,-1.202537,-4.383658,-5.240754,-6.26824,-6.5521383,-6.5134897,-5.4542556,-3.8694146,0.4022514,1.378588,2.509886,2.950078,1.5071489,-0.4201964,-1.3443745,-0.33392757,0.6041863,1.3367907,1.1230838,0.23118578,-0.65716165,-0.7526668,-3.9082885,-4.3437266,-4.9691114,-5.784822,-6.812276,-6.510238,-5.807468,-4.5832753,-2.6464062,-0.6019375,0.40770018,0.23249324,0.0048781894,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597,-0.038031597
-0.016415104,-0.016415104,-0.016415104,-0.021191617,-0.025097763,-0.55297214,-0.44192323,-0.029636713,0.23439567,0.9302738,1.3465613,0.14518626,-0.13803487,0.03371674,0.71983707,1.686089,2.6450472,3.577451,3.8493304,3.8033674,3.732241,3.2861207,2.0995889,1.4535314,1.2410179,0.324513,-0.3842649,-0.620154,-0.6521485,-0.8535587,-0.86850786,-0.5384732,-1.04694,-1.2916808,-1.339806,-1.2257247,-1.1812677,-1.4424798,-1.1433989,-0.17888023,0.58212125,0.615182,0.8945376,1.1743059,1.3599058,1.7431324,3.0263395,3.7360878,3.597776,2.8796248,2.71974,1.3171128,1.4654824,2.631958,3.3173335,3.360927,3.156634,2.920492,2.4362054,1.9316678,0.79042786,0.4816355,0.22982606,0.046150595,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104,-0.016415104
-0.4329874,-0.4329874,-0.4329874,-0.48149988,-0.68852156,-0.01184464,0.2454981,-0.3993069,0.10931499,0.5640254,0.20310663,-2.6299336,-2.5339806,-1.633791,2.1900208,6.835277,7.6726017,6.5380044,5.2835426,3.8879418,2.0167582,0.056496773,-0.31565753,1.0310752,0.95967,0.27737448,0.5042718,1.0847906,1.4251202,0.72960174,3.8529372,5.8784,7.001739,7.275345,7.236358,5.9654827,3.4072738,-0.9799865,-1.080413,-1.0912546,-0.31579494,1.1549207,2.990357,3.5843995,2.6098468,1.8417052,0.73611856,1.0862255,1.445392,1.4021528,1.0904613,4.016776,5.778035,7.437861,8.619535,9.497526,8.948851,7.5502467,5.121921,2.1423476,-0.7702402,-1.2942386,-0.75200015,-0.47303593,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874,-0.4329874
-0.034616385,-0.034616385,-0.034616385,0.018424055,1.0676545,2.1591759,1.6621932,0.72969174,-0.11534148,-1.6749163,-2.3491278,-0.9611149,-0.16876511,1.7335753,1.7812709,1.9140929,1.6482971,1.6445707,1.6607914,1.2814751,1.4221085,1.4198499,1.5785425,1.5629865,1.6841886,2.8172636,3.866734,3.6454897,3.113267,3.0563774,2.087617,2.3683038,3.608008,4.1115685,4.200888,4.0353093,3.2843144,3.305504,2.7194145,1.762288,1.6369818,1.575147,1.1468823,0.98401153,1.3196485,0.8876227,-1.2590091,-2.501147,-3.1059284,-3.0444095,-3.5421488,-1.8740467,-0.86367,-1.8797303,-3.0788448,-3.7358634,-3.4414227,-3.3400805,-3.351815,-3.242249,-2.0683613,-1.1319015,-0.48011526,-0.14457151,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385,-0.034616385
0.22504568,0.22504568,0.22504568,0.33300757,2.3380027,3.4736106,2.6741335,1.510212,0.11844711,-1.927821,-2.2679439,0.45657328,1.5172001,2.894598,0.8266235,-1.2239748,-1.8018848,-1.2966506,-0.96703047,-1.0215696,-0.50196195,0.067069046,0.72903585,0.35172078,0.3251869,0.95229995,1.646228,1.2751281,0.85390615,1.2367725,-0.46060333,-0.74732554,-0.17802072,0.18078575,0.297661,0.47025323,0.5106259,3.0052216,3.4031997,2.8353245,2.4270222,1.6626076,0.11072419,-1.0269026,-0.6936129,-0.7824556,-3.3772802,-4.870169,-5.4675465,-5.1929584,-5.254995,-4.254861,-3.8137558,-5.725492,-7.2740045,-8.013758,-7.60573,-7.248941,-6.5219417,-5.2454348,-2.5295148,-0.9780073,-0.21271458,0.114753574,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568,0.22504568
-0.059763495,-0.059763495,-0.059763495,-0.0050977278,0.944528,1.1286237,0.8374256,0.83452284,0.31212538,-0.37989944,-0.37367803,0.37029043,0.60089713,2.002509,1.5351187,1.0851355,1.467563,2.6719027,3.3650944,3.4964716,4.196132,4.4033403,3.4466894,2.3081021,2.2547226,2.6290298,2.7474551,2.1626408,1.5776755,1.5344589,-0.31857574,-0.42932382,-0.2638126,-0.19598846,-0.1590436,0.25826946,0.5323609,1.7045158,1.5099674,1.66088,2.1091719,1.6320177,0.961958,0.9036894,1.6055537,1.8131006,1.9241784,1.5672418,0.81591237,0.15155976,-0.32965642,-1.3726531,-0.9853679,-1.1475339,-1.8233122,-2.6264088,-2.4111955,-2.0897884,-1.7672352,-1.2394682,-0.54075664,-0.009282833,-0.015822155,-0.06368752,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495,-0.059763495
0.16695665,0.16695665,0.16695665,0.25519294,2.4997125,3.327772,3.427235,3.5381706,3.3687146,2.9671154,3.6441014,2.3216047,2.0746238,2.9161704,3.231961,3.946642,4.1232185,4.3803096,4.326861,3.8531199,3.651863,2.9655507,2.3120332,1.5934609,1.4332188,1.0098284,0.8197083,0.77161545,0.78955764,0.64844924,0.77574074,1.5599091,1.6148438,1.5326611,1.5579997,1.5211434,0.81356984,1.5473884,2.5910099,3.3256476,4.5908074,4.6540346,4.0134106,2.8499892,1.9370065,1.5024884,1.7971098,2.1026201,1.8645818,1.4248049,1.3810513,1.4228373,2.266794,2.8048313,3.057777,3.0099287,2.813192,2.2774084,1.5903647,0.85459936,0.4512149,0.6254816,0.42746118,0.22443877,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665,0.16695665
0.37398204,0.37398204,0.37398204,0.4484225,2.1797464,2.2837331,2.320609,2.376506,2.1757874,2.2930036,3.4076374,3.3821986,3.1761098,1.2987452,-1.0800077,-3.3308396,-3.8138602,-3.8248043,-3.9579172,-3.7961981,-4.0075083,-3.8460536,-2.9303422,-3.029351,-3.3482711,-5.039873,-6.1219506,-5.8484044,-5.0566473,-4.4924607,-3.6696656,-3.924786,-5.3688517,-5.847608,-5.852827,-5.683461,-5.0233774,-2.0222726,0.40405524,1.6657907,1.7965955,1.2404294,-0.06861069,-2.074141,-3.3117397,-3.1142385,-2.9154649,-2.3660467,-1.740093,-1.2633421,-0.15904655,-0.8339897,-1.683882,-2.0802817,-1.4639708,-0.77277917,-1.0168662,-1.3102765,-1.0073736,-0.33222523,0.5878191,0.8385399,0.66551125,0.45032695,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204,0.37398204
0.58356714,0.58356714,0.58356714,0.66886604,2.1141324,2.8247821,2.6379163,2.7816322,2.176128,0.87255687,0.9561039,2.6732461,2.6692712,3.264554,1.2711036,-1.211244,-2.3810403,-2.3606799,-1.8188381,-1.3368273,-0.13900971,0.9170615,1.4286357,0.58365506,0.81288373,2.382949,3.1275296,2.8598385,2.4233112,2.7470372,0.5968285,-0.2876498,0.007926298,0.1519628,0.24710834,0.8862985,1.676916,4.3302855,4.135268,3.4009302,3.2648563,2.5604882,1.0096749,0.038515028,0.09115028,-0.25075027,-0.4949481,-1.2928265,-1.7954556,-1.6158783,-1.6682189,-1.9669161,-2.2589784,-3.830515,-5.2226815,-6.097591,-5.632428,-4.855646,-3.5051215,-1.9724859,0.30355477,0.9640541,0.70305717,0.57797766,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714,0.58356714
0.2433115,0.2433115,0.2433115,0.14963304,-2.5199857,-3.4758046,-3.0286996,-1.402967,-0.56922513,-0.13522545,-0.9031039,-0.66626817,-1.5763166,-0.30071956,1.0599821,1.3814725,1.1030103,1.3120759,2.367156,3.379348,5.28752,6.493798,5.177115,4.049325,4.7341785,8.149356,9.425854,8.849335,7.6164675,7.1415896,4.0196705,2.7764552,3.7730725,4.017236,4.0182962,4.930788,6.1059046,4.536701,0.8494951,-0.84839624,-0.99186563,-0.9309362,-0.134744,2.357898,4.182678,4.079036,6.9109693,6.8026357,5.870832,5.076468,3.7750633,1.7090111,1.2298439,1.3971809,0.22943339,-1.2573574,-0.6263791,0.8535921,2.2470617,3.0526605,2.7383792,1.7469535,0.62429845,0.27862602,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115,0.2433115
-0.13191089,-0.13191089,-0.13191089,-0.23552585,-2.4435387,-4.406492,-3.0638695,-0.11967017,1.9069084,4.7448335,5.779169,2.3085082,0.076184824,-1.5121465,0.08246097,1.0847025,1.6530308,2.030481,2.7006855,3.6741898,4.5586247,4.7494,2.7813735,1.4595491,1.6328281,1.8241457,0.79178655,0.7110488,0.7140978,0.25020057,-0.1322198,-0.74998754,-2.0317037,-2.778413,-2.9246619,-2.0793915,-0.63607544,-1.7473233,-2.7443428,-1.7279407,-0.58450747,-0.2782605,0.8106615,2.2561722,2.3588421,2.6947505,8.859765,11.260952,11.416172,10.274324,10.037912,5.6852965,4.3921313,6.9698157,8.506994,8.53054,8.28351,8.69447,8.994406,8.549464,5.5793056,3.235258,1.1182426,0.12986772,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089,-0.13191089
-0.051387608,-0.051387608,-0.051387608,-0.044630628,1.1427944,1.3037342,2.4735556,3.6255093,4.9944096,6.8401875,8.46503,3.816977,2.2784057,-0.15907563,1.2652396,3.149699,3.0311172,1.4683758,0.27631643,-0.34716043,-1.8714929,-3.3367717,-3.1418386,-2.5372412,-2.767091,-4.827914,-6.154703,-5.111787,-3.7425764,-3.92087,0.0029502164,1.2509724,0.10147024,-0.5689822,-0.6674053,-1.2421682,-2.2223394,-3.1029992,-0.73428094,0.98954266,2.4819515,3.4392977,3.9248888,2.378031,-0.5223421,-1.257328,1.1735317,3.378231,4.666098,4.8872952,5.9230876,6.150338,6.090256,8.22431,10.746944,12.452512,11.534397,10.080283,8.434362,6.2006006,3.2368095,1.7305757,0.7391383,0.15181722,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608,-0.051387608
0.014948816,0.014948816,0.014948816,-0.022038577,-0.68393755,-1.0879534,-0.60720086,0.06985293,0.74777055,1.6502007,2.0120344,0.98808795,0.32477242,-1.0874058,-0.97568715,-1.0639278,-1.4201672,-2.1515594,-2.4167826,-2.2135572,-2.3604128,-2.3096545,-1.9299941,-1.589229,-1.5203772,-1.7092232,-2.0343785,-1.662493,-1.2363343,-1.2028601,-0.2384876,-0.42658556,-0.93511003,-1.1797813,-1.2237726,-1.2189306,-0.92507577,-1.2237681,-1.0256629,-0.84776574,-0.89235204,-0.66994244,-0.359448,-0.39728463,-1.007641,-1.1117178,0.1541233,0.87665945,1.4135259,1.6849141,2.0747864,1.7194798,1.0624282,1.4805543,2.1511471,2.6523635,2.4840393,2.4173653,2.4703097,2.2885253,1.5826637,0.83323985,0.31325257,0.08365589,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816,0.014948816
-0.037898194,-0.037898194,-0.037898194,0.020823706,1.473392,1.5805714,2.2293208,3.72635,4.271223,4.740104,5.76997,3.6945634,2.4972134,2.8087218,3.182139,3.4386244,3.4916582,3.9459994,4.417623,4.619002,5.265478,5.0989547,3.7197301,2.1664581,2.191971,2.4939504,2.13952,1.9380759,1.762216,1.5123869,0.62751204,0.76056826,0.37618986,0.026490033,0.0137160765,0.5807344,0.8635871,1.8567896,2.2025766,3.048494,4.616247,4.556007,3.9913116,3.3668704,2.6954598,2.361278,5.3615837,6.43314,6.0745926,5.1817737,4.959962,2.8853774,2.9930027,4.13227,4.5458403,4.16446,4.044173,4.035719,4.014143,3.6694705,2.7107842,2.0188987,0.79335785,0.12733096,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194,-0.037898194
-0.22318228,-0.22318228,-0.22318228,-0.29366788,-1.2764075,-1.9819089,-1.1598812,-0.12338573,1.1619478,3.0363908,3.6706815,0.39258584,-0.6821443,-1.9477491,0.17708689,2.5192447,3.1212811,2.540166,2.0141907,1.7728313,0.9334642,-0.024958476,-0.6970271,-0.3586506,-0.43790716,-1.510937,-2.355431,-1.8884419,-1.3038285,-1.6969087,0.5028793,1.2213597,0.61967117,0.22016224,0.11197561,-0.21099474,-0.68689775,-2.9011362,-2.579478,-1.6443615,-0.8042232,0.032632858,1.3326484,1.8068522,0.8885063,0.7722999,3.1445725,4.758608,5.4129276,5.124435,5.320723,4.710773,4.62668,6.70637,8.483844,9.403069,8.851031,8.12782,6.9811397,5.294576,2.4151661,0.98389274,0.2606432,-0.09753238,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228,-0.22318228
0.048309177,0.048309177,0.048309177,0.021195948,-0.12206669,0.5532431,1.0871894,1.2601918,1.8850336,2.091304,2.0146472,0.51242226,0.0048736376,-0.52371836,0.9116697,2.2751508,1.3729087,-0.6259933,-1.5839925,-2.0353892,-2.745423,-3.230821,-2.2802334,-1.1585182,-0.8807758,-0.11171559,0.52380663,1.2653902,1.674115,1.4770147,3.3880126,3.9282534,4.652253,4.804677,4.807918,4.2420006,3.1930127,1.3046548,1.0382011,0.26426518,0.30290592,1.1711707,1.8323994,1.6415027,0.33504608,-0.69458956,-0.844189,-0.65030277,-0.08543,0.59037364,0.7725554,2.9333527,3.2484992,3.4144382,3.7903235,4.369493,4.189654,3.7330496,3.1061866,1.9365822,0.9565442,0.29411083,0.08498161,0.057403453,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177,0.048309177
