0.16406317,0.16406317,0.16406317,-2.3056455,-3.1096203,-3.0570962,-0.6820876,1.149328,0.96271867,-1.1866268,-2.2653368,-0.7777294,1.093247,1.1166275,2.5767305,3.1186688,0.5395052,-1.5759741,-1.299301,-0.35440856,2.4341311,4.8010607,3.7046945,1.9311615,1.4508835,1.5414727,2.7921457,3.1188674,4.6764936,5.005146,3.779735,1.4703043,0.018850928,2.720515,6.3964405,8.559411,4.720742,-1.77453,-5.3102555,-2.4757814,1.1590538,3.2251384,3.6271954,2.8345752,1.623092,-1.1019895,-2.7265909,0.4868512,4.495402,9.107313,11.381947,9.167352,2.4211466,0.85665023,0.37199175,-0.5133242,-1.5536591,-1.7720683,-0.82270765,-0.22545166,0.16865145,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317,0.16406317
-0.050415017,-0.050415017,-0.050415017,0.89008135,0.7135759,0.3411472,1.074224,2.7191796,4.007417,3.487844,1.2449774,-1.1500925,-3.5531077,-2.0410624,1.4407629,1.2812117,0.8441259,0.5111304,0.16959964,-0.72795796,-0.6411293,-0.8325153,-0.5885192,0.16803513,-0.11869422,0.89344543,1.161566,1.8002543,3.1068187,1.8274989,0.58619225,-1.049955,-3.37689,-7.3150935,-8.964183,-8.935852,-7.7401304,-4.1446805,-0.45079353,0.21735251,0.34162006,-0.41175458,-1.7971965,-2.449971,-1.6244422,-0.87214303,-0.4287736,-0.7723719,-0.037324786,0.5685067,0.68281263,0.19490886,-0.93152964,-0.25417066,0.4679579,0.27001685,-0.34643367,-0.15236467,-0.31750864,-0.811397,-0.15927035,-0.050415017,-0.050415017,-0.050415017,-0.050415017,-0.050415017,-0.050415017,-0.050415017,-0.050415017,-0.050415017,-0.050415017,-0.050415017,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504,-0.05041504
0.03253709,0.03253709,0.03253709,2.769716,3.8803692,3.8899035,4.4639745,4.794729,5.380098,5.2970953,3.624923,1.3932294,-0.50652456,1.5883758,3.6703405,3.240074,3.606473,3.7325597,2.8452525,1.520537,0.6269152,-0.50788546,1.0778733,2.0823183,1.6885945,2.219898,2.489008,2.9958484,3.0773978,3.0244162,2.7666833,1.6808391,0.2770502,-2.612519,-4.6447535,-5.540066,-3.2444236,0.6073475,3.7914236,4.4662933,4.297671,2.6457188,1.3714914,1.8723164,2.4542398,2.903662,3.1826005,2.8499317,2.689908,1.2425172,0.023618959,0.019891758,1.20427,2.4953854,3.311304,3.6401985,3.3565195,2.9434843,1.5573541,-0.0028323492,-0.01898862,0.03253709,0.03253709,0.03253709,0.03253709,0.03253709,0.03253709,0.03253709,0.03253709,0.03253709,0.03253709,0.03253709,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715,0.03253715
-0.00060948764,-0.00060948764,-0.00060948764,-1.0243707,-1.6641957,-1.877023,-1.0975038,-0.80477405,-0.97565323,-1.26164,-0.8518055,-0.23552632,-0.14441353,-0.65527713,-0.34730557,-0.14581718,-0.64151067,-0.8310487,-0.3509927,-0.01489009,0.7342018,1.4827899,-0.2381717,-1.4419248,-1.7498409,-0.99892354,0.9202083,1.8561902,1.5473045,0.19484048,-0.5823984,-1.606946,-1.3969779,-0.3545585,0.4605837,1.2570928,0.5548584,-1.1042379,-2.4610002,-1.4358999,-0.17374936,0.817128,1.0651708,0.27028453,-0.7825079,-2.1875618,-2.801588,-1.394387,-0.05591608,1.164333,2.0505683,1.7400928,-0.04022096,-0.05168289,0.9507131,1.6151826,1.5868983,1.3292512,1.0148073,0.23282373,0.019615982,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764,-0.00060948764
0.17030066,0.17030066,0.17030066,1.1619371,2.0737476,2.4111972,3.8702598,4.718734,4.7638803,3.4470558,1.6019375,1.0920352,1.5770416,3.389305,4.924577,4.8183804,3.7030284,2.4754035,1.6693388,1.2770146,2.0157208,2.326005,4.106647,4.2730284,3.8638737,3.4971397,3.2005818,3.014153,4.0206947,5.6555786,5.522434,4.128931,2.4322662,2.4530914,3.349494,3.5819027,2.8696926,1.4370666,1.3443806,3.1091363,4.728249,4.340542,3.797051,4.4514403,4.545873,3.6483753,2.9672778,4.1938324,5.832285,6.894068,6.827093,5.5599184,3.1942441,2.9293888,2.3202856,1.5543708,0.7629801,0.35996455,0.13199867,-0.06846342,0.14972897,0.17030066,0.17030066,0.17030066,0.17030066,0.17030066,0.17030066,0.17030066,0.17030066,0.17030066,0.17030066,0.17030066,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069,0.17030069
0.068056524,0.068056524,0.068056524,-0.6472998,-1.0642799,-1.2024337,-0.6003551,0.24608237,0.40573356,0.19405124,0.36165923,0.9419496,1.1518492,0.07665283,0.269678,0.8279415,0.46363986,0.13751693,0.2805803,0.44445598,0.9337231,1.3057731,0.38848644,-0.020052547,0.11020632,0.41154262,0.7588443,0.7665763,1.1507046,0.7223268,0.08746397,-0.38305318,-0.5075582,0.42189246,1.5109464,2.1374733,0.98748404,-0.8839531,-1.8341458,-1.4310042,-0.6960269,-0.0033446548,0.22702087,-0.16205546,-0.5584449,-1.0060077,-1.2891603,-0.76064765,0.1300607,1.4136336,2.1300607,1.6796635,0.5644412,0.3755545,0.36735848,0.072498836,-0.18798435,-0.26059648,-0.068694785,0.056660324,0.07849978,0.068056524,0.068056524,0.068056524,0.068056524,0.068056524,0.068056524,0.068056524,0.068056524,0.068056524,0.068056524,0.068056524,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652,0.06805652
-0.1323416,-0.1323416,-0.1323416,-0.031065688,0.42888686,0.6652617,0.6331166,0.36562708,-0.14792341,0.28658032,1.6603717,3.205207,4.570824,2.7579348,0.64923984,1.330715,1.803662,1.9157002,1.733208,1.8956022,1.5322422,1.1494002,1.2475408,1.2138244,1.7018102,1.1018305,0.3998553,-0.4625785,-0.9463736,0.21017385,0.7267501,1.6757015,2.9271607,5.791569,7.2743783,7.2012615,6.077708,3.1479025,0.85075986,0.41468588,0.40268213,0.7153898,1.5571495,2.2356098,1.810971,1.6188457,1.3658298,1.3377767,0.95991015,0.72419614,0.51422644,0.5731611,1.9041313,1.7536219,0.97380483,0.54376,0.6404742,0.29814318,0.17005686,0.42887276,-0.05324307,-0.1323416,-0.1323416,-0.1323416,-0.1323416,-0.1323416,-0.1323416,-0.1323416,-0.1323416,-0.1323416,-0.1323416,-0.1323416,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156,-0.13234156
0.12001733,0.12001733,0.12001733,0.040190957,0.11647704,0.12844326,1.0603794,1.6020938,1.4835849,1.1458675,1.2524301,1.8667042,2.3108068,1.7454013,1.8049878,2.2448723,1.8833649,1.4894176,1.3985898,1.3991121,1.8029733,2.036593,1.5781509,1.0494425,0.98520374,1.2149355,1.9315351,2.086329,2.1216142,2.1110554,1.6597848,0.92823553,0.8703941,2.2849922,3.4661796,3.9385142,3.0057752,0.80203044,-0.5311805,0.38687846,1.5259684,1.9974886,2.195016,2.1642933,1.4982338,0.5120001,-0.05799638,0.9610672,2.058933,2.9805949,3.3618853,2.8269525,1.7886965,1.791605,1.9550482,1.8932602,1.6238621,1.2182642,0.8507873,0.36876866,0.1495549,0.12001733,0.12001733,0.12001733,0.12001733,0.12001733,0.12001733,0.12001733,0.12001733,0.12001733,0.12001733,0.12001733,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732,0.12001732
0.20404387,0.20404387,0.20404387,-0.7620936,-1.5409486,-1.8542128,-1.4122261,-1.2390633,-1.2893311,-1.2753311,-0.71110344,-0.31488776,-0.631427,-1.2968183,-1.0239637,-0.86024445,-1.0484068,-0.9228101,-0.345876,-0.07528734,0.38286367,0.91616726,-1.0153855,-2.0835247,-2.3229005,-1.4120935,0.5070435,1.5225468,1.0635155,-0.7144859,-1.5190489,-2.3160753,-1.9614155,-1.4656044,-1.169966,-0.5390832,-0.75862366,-1.4418794,-2.2106807,-1.5898969,-0.81162745,0.021129536,0.20292827,-0.6933424,-1.6119255,-2.6231067,-2.9765837,-2.0155401,-1.1342593,-0.32577252,0.43795276,0.44614047,-0.62038267,-0.4308394,0.77827865,1.6190755,1.7404662,1.5924625,1.2498275,0.42744756,0.21697353,0.20404387,0.20404387,0.20404387,0.20404387,0.20404387,0.20404387,0.20404387,0.20404387,0.20404387,0.20404387,0.20404387,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388,0.20404388
-0.15995479,-0.15995479,-0.15995479,1.2167896,2.202697,2.4107964,2.8803885,2.5385635,2.029499,2.616318,3.876102,4.870585,5.5005507,4.1250734,2.4712071,3.112359,3.9380195,4.297834,3.818856,3.396962,2.5476131,1.5997322,1.7589443,1.7007674,1.9381474,1.8654478,2.2034783,1.9377415,0.876848,1.55721,1.8348352,2.1152496,3.325704,5.8494425,6.6955695,6.2974453,6.203732,4.271968,2.5506554,2.7076683,2.9758413,2.7965753,3.299739,4.1254487,3.3468857,2.7114398,2.3097935,2.649315,2.4046218,1.3878708,0.64783794,0.8163667,2.9356732,3.6425188,3.787487,4.0021443,4.1088667,3.2642858,1.9496624,0.7856423,-0.070232905,-0.15995479,-0.15995479,-0.15995479,-0.15995479,-0.15995479,-0.15995479,-0.15995479,-0.15995479,-0.15995479,-0.15995479,-0.15995479,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473,-0.15995473
-0.18412088,-0.18412088,-0.18412088,-0.46404988,-0.7559671,-0.9402399,-0.9650787,-1.2222968,-1.4621409,-0.76897043,0.7028769,1.5547494,1.5317736,-0.1236027,-1.2148082,-0.76057225,-0.1515408,0.44278115,0.7964258,0.89316857,0.5458488,0.3250707,-1.2238134,-1.840536,-1.6913105,-1.147954,0.026565515,0.44244283,-0.5271639,-1.665594,-1.9364274,-1.7548784,-0.48558462,0.9368131,1.2458947,1.3571995,1.3176824,0.44951525,-0.7351136,-0.9502969,-0.9525678,-0.41040742,0.1095006,-0.23666005,-1.074036,-1.560005,-1.6960412,-1.4622047,-1.623569,-1.9014168,-1.7551337,-1.2999696,-0.20048957,0.25825688,1.0840466,1.7906647,2.1324375,1.8280758,1.2058293,0.40815482,-0.13103855,-0.18412088,-0.18412088,-0.18412088,-0.18412088,-0.18412088,-0.18412088,-0.18412088,-0.18412088,-0.18412088,-0.18412088,-0.18412088,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209,-0.1841209
0.18173435,0.18173435,0.18173435,0.23273937,0.14822002,0.07102165,0.8265449,1.4584922,1.7283123,1.0673627,-0.012094042,-0.67825234,-1.1590962,-0.12566318,1.4146063,1.2514939,0.58664817,0.09037236,0.006115219,-0.15514837,0.40134123,0.80051744,0.81664884,0.61398697,0.24603647,0.64394677,1.3149418,1.8307394,2.3525343,1.9705545,1.3973372,0.23386817,-0.84570163,-1.7853827,-1.8530241,-1.51264,-1.509505,-1.2260454,-0.58246595,0.4324245,1.3010632,1.3031632,0.8215829,0.52076066,0.463716,-0.053513154,-0.30698785,0.42005014,1.496525,2.3391376,2.6663797,2.1193273,0.38095537,0.40731606,0.80015236,0.83835554,0.48937798,0.42370245,0.3068161,-0.07692039,0.14638337,0.18173435,0.18173435,0.18173435,0.18173435,0.18173435,0.18173435,0.18173435,0.18173435,0.18173435,0.18173435,0.18173435,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434,0.18173434
-0.0872444,-0.0872444,-0.0872444,-0.2748568,-0.51242435,-0.6617435,0.023115905,0.6103883,0.77545744,0.4969491,0.25655136,0.17131273,-0.170703,-0.24420185,0.566065,0.7401572,0.3935563,0.16253848,0.24027528,0.17257321,0.5552617,0.83584255,0.11791479,-0.30393675,-0.4828501,0.059884537,1.0139904,1.5218349,1.6665866,0.90491796,0.25266442,-0.6380846,-1.0160284,-1.0227886,-0.74540085,-0.3300978,-0.5954949,-1.07241,-1.196706,-0.4558506,0.32494387,0.6724218,0.546154,0.10929045,-0.2959524,-0.92134386,-1.2086492,-0.49475986,0.4230835,1.221485,1.6647455,1.3150367,0.2039607,0.35291258,0.9150677,1.1043513,0.8992937,0.72396725,0.45831984,-0.07476542,-0.09266418,-0.0872444,-0.0872444,-0.0872444,-0.0872444,-0.0872444,-0.0872444,-0.0872444,-0.0872444,-0.0872444,-0.0872444,-0.0872444,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414,-0.087244414
-0.16731445,-0.16731445,-0.16731445,-0.5672138,-0.71028656,-0.7256426,-0.79700613,-0.625375,-0.67977923,-0.42796037,0.28145602,1.0237855,1.4698514,0.20549926,-0.59988356,-0.14587463,0.024734192,0.090019144,0.17771298,0.34954023,0.30210668,0.2614679,-0.18863733,-0.2482758,0.072295174,-0.04036158,-0.35327578,-0.7345241,-0.7601479,-0.66262746,-0.67174864,-0.23742123,0.29830414,1.4432688,2.1753185,2.3304327,1.589045,0.23526387,-0.7218533,-1.0966958,-1.180042,-0.78819656,-0.3654842,-0.37091145,-0.53150797,-0.45290238,-0.4691404,-0.6142763,-0.72956896,-0.455099,-0.24519669,-0.22560915,0.1599198,0.013631913,-0.31781343,-0.600599,-0.57958275,-0.5898139,-0.3857941,-0.030878536,-0.13988604,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445,-0.16731445
-0.041757885,-0.041757885,-0.041757885,0.13267139,0.42070508,0.5570834,1.0936369,0.92306274,0.61552083,0.20026568,-0.036772016,0.090969265,0.48590776,1.1919603,1.341656,1.1689233,0.7991814,0.4855406,0.37501353,0.39345226,0.72741705,0.99329853,1.2298187,0.8299753,0.51302403,0.4805737,1.1160716,1.4164995,1.2449669,1.5538516,1.597454,1.0326471,0.90458715,1.4897802,1.8685492,2.0014863,1.8475735,1.0013518,0.30970713,1.1615202,1.97532,2.0521216,2.0376112,2.1797833,1.7791507,0.8950257,0.43189877,1.3371724,2.0295117,2.245307,2.2489793,1.9322137,1.0035427,0.9565787,1.1566647,1.3828793,1.2885181,0.99741566,0.6278303,0.11664365,-0.028712185,-0.041757885,-0.041757885,-0.041757885,-0.041757885,-0.041757885,-0.041757885,-0.041757885,-0.041757885,-0.041757885,-0.041757885,-0.041757885,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908,-0.041757908
-0.016782815,-0.016782815,-0.016782815,-0.9641947,-1.8087537,-2.1987581,-1.6481255,-1.4220016,-1.4796376,-1.2721518,-0.3366586,0.21717814,-0.24857527,-1.411536,-1.2838066,-0.94434464,-0.9598166,-0.6762877,-0.029880825,0.19146012,0.54027075,0.97413146,-1.4652058,-2.701707,-2.9105933,-1.745732,0.62737024,1.8247561,1.1123108,-1.1080345,-2.0954354,-2.9800658,-2.3338666,-1.512548,-1.1665251,-0.48931,-0.68642104,-1.5477468,-2.558329,-1.9132243,-1.0652258,-0.07503065,0.20345336,-0.845736,-2.034405,-3.2231808,-3.6318042,-2.5508204,-1.6230403,-0.8478485,-0.028845994,0.066118,-0.71632046,-0.30583775,1.2382575,2.2991662,2.4749856,2.191571,1.5720847,0.3875838,0.009869543,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815,-0.016782815
-0.015247758,-0.015247758,-0.015247758,1.5345659,2.449739,2.6618907,3.0207863,3.3799202,3.6525126,3.337577,2.1489787,1.1931583,0.84784746,2.0250223,2.9005468,2.774123,2.7391536,2.4235585,1.6640623,1.0037103,0.6591667,0.0813967,1.8501927,2.744289,2.7005935,2.375979,1.4139068,0.98229516,1.5242033,2.7186112,2.9158037,2.6293,1.6130493,0.5643135,0.10515017,-0.3889404,0.15584405,1.1872768,2.4903905,2.790792,2.7546024,1.7795593,1.1876571,1.9183484,2.5590775,3.0187547,3.1249418,2.807512,2.7467206,2.2461214,1.5220838,1.1892265,1.5651383,1.8340427,1.3284153,0.76666474,0.39801756,0.23518886,-0.076956205,-0.18610457,-0.040787626,-0.015247758,-0.015247758,-0.015247758,-0.015247758,-0.015247758,-0.015247758,-0.015247758,-0.015247758,-0.015247758,-0.015247758,-0.015247758,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775,-0.01524775
-0.1415737,-0.1415737,-0.1415737,-0.47066808,-1.0750569,-1.4287997,-1.0615509,-0.17349769,0.38633084,0.3946333,0.1340345,-0.37092137,-1.4434799,-1.881336,-0.6781717,-0.42363873,-0.53890836,-0.5089032,-0.28625748,-0.44858032,-0.2737179,-0.15421696,-1.3099656,-1.4692545,-1.495217,-0.6527737,0.16009772,0.7095642,1.0455245,-0.43804622,-1.3725413,-2.13153,-2.6355045,-3.6635504,-3.987785,-3.6180835,-3.5227983,-2.7469673,-1.8602626,-1.6445843,-1.4353538,-1.1464566,-1.4365809,-2.2273345,-2.3282294,-2.2882202,-2.1800272,-2.108,-1.5729197,-0.8379406,-0.30023584,-0.4150741,-1.0446471,-0.72041845,0.009463573,0.18312278,0.021559447,0.0919816,0.02831337,-0.32199234,-0.1713938,-0.1415737,-0.1415737,-0.1415737,-0.1415737,-0.1415737,-0.1415737,-0.1415737,-0.1415737,-0.1415737,-0.1415737,-0.1415737,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367,-0.14157367
-0.0036299697,-0.0036299697,-0.0036299697,0.2252258,0.6009019,0.7706268,1.2802017,1.4519957,1.2633806,0.9538035,0.86003155,1.2669845,1.8967505,1.8704588,1.6816982,1.8651001,1.6095014,1.2383256,0.97927994,0.9568481,1.1562017,1.2203774,1.6608831,1.5736879,1.5621539,1.3070694,1.1759441,0.9333996,1.0503786,1.8280461,1.9034594,1.6840991,1.5883431,2.6324193,3.4688516,3.592959,2.94106,1.3800378,0.45399255,0.96992785,1.5985625,1.6777647,1.8092611,2.1616986,1.9497814,1.4538817,1.0919181,1.6186408,2.1365833,2.5017703,2.4961307,2.0907063,1.5828077,1.4323936,1.0805742,0.7767157,0.56548,0.3071792,0.17259458,0.12535344,0.017634405,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299697,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957,-0.0036299957
-0.12043624,-0.12043624,-0.12043624,-1.0169108,-1.3684446,-1.4285291,-0.9114074,-0.6186639,-0.8950235,-0.90104544,0.06156505,1.3414767,2.1240416,0.5984243,-0.20020826,0.39817223,0.2174008,0.068572566,0.3476215,0.72451645,1.1583334,1.5660799,0.31370276,-0.49396786,-0.36889288,-0.17259273,0.5907902,0.67030597,0.4319913,0.07022577,-0.29558384,-0.479868,0.2152298,2.3999343,3.8873286,4.5155454,3.1795611,0.30949804,-1.8245517,-1.4368062,-0.58822966,0.3852345,1.0216442,0.7230519,-0.1412438,-1.0780703,-1.5871965,-0.72289675,0.06794123,1.0869714,1.7634509,1.4987029,0.7464095,0.536543,0.6645243,0.704071,0.66971177,0.40965104,0.3603151,0.22610345,-0.070956536,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624,-0.12043624
-0.118154585,-0.118154585,-0.118154585,0.5311505,0.8749457,0.9375215,0.8676858,0.45925593,0.34391105,0.47040322,0.4338097,0.11365734,-0.11155628,0.4300286,0.40466207,0.17063516,0.41410846,0.6112743,0.47143754,0.2547909,-0.06704759,-0.36211875,0.0040843273,0.10905747,-0.028974162,-0.011679413,0.21470246,0.39957047,0.020171542,0.08156814,0.293506,0.28471616,0.39214432,0.07386431,-0.48581183,-0.82209134,-0.10119274,0.7901024,1.1867399,1.2377375,1.0785022,0.6975397,0.5459453,0.75462824,0.74879575,0.70986253,0.73429215,0.7080762,0.42032757,-0.32378602,-0.7632648,-0.5576704,0.097253606,0.41515943,0.7017713,1.0394038,1.1572844,1.0066855,0.54713583,0.038115513,-0.11491942,-0.118154585,-0.118154585,-0.118154585,-0.118154585,-0.118154585,-0.118154585,-0.118154585,-0.118154585,-0.118154585,-0.118154585,-0.118154585,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459,-0.11815459
0.06576503,0.06576503,0.06576503,0.076541625,0.06185144,0.010645776,0.7862638,1.8930403,2.2602274,1.8394598,1.2695009,1.2508528,1.1945299,0.81818354,1.6393033,2.101894,1.657875,1.135358,0.9078844,0.7386521,1.1064371,1.2344898,1.2207546,1.3000201,1.3961118,1.5541432,1.3708367,1.1725146,1.9446299,2.066872,1.4837452,0.8179904,0.040445197,0.19618602,0.97611016,1.3785996,0.520339,-0.6450616,-0.7417247,-0.18750879,0.5125411,0.7034713,0.5711981,0.4920858,0.49755415,0.3539919,0.16322164,0.49015468,1.3820083,2.5001867,2.8994114,2.2507026,1.1724173,1.0877273,0.81077427,0.19126551,-0.2847545,-0.38140643,-0.26057222,-0.11295382,0.055088297,0.06576503,0.06576503,0.06576503,0.06576503,0.06576503,0.06576503,0.06576503,0.06576503,0.06576503,0.06576503,0.06576503,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501,0.06576501
-0.015670868,-0.015670868,-0.015670868,-0.15462688,-0.17215225,-0.14431126,-0.09035855,0.06270628,0.09126209,-0.030645605,-0.14181954,-0.058194123,0.11259289,0.07253636,0.10782807,0.16324897,0.019724457,-0.13325372,-0.16160688,-0.10358719,0.032891754,0.13631931,0.25426388,0.29741776,0.34237766,0.22080985,-0.037098188,-0.20218821,0.018375736,0.24871008,0.2535058,0.26625562,0.13253923,0.24800459,0.49187586,0.58088934,0.27510512,-0.11152763,-0.248143,-0.22869037,-0.14549942,-0.07307992,-0.044060692,-0.015425203,0.0601222,0.09303491,0.068335496,0.07927105,0.19782801,0.46615842,0.5700004,0.4269259,0.12241492,-0.04768722,-0.29796445,-0.5284762,-0.6162737,-0.56601566,-0.3642666,-0.10246771,-0.01825989,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868,-0.015670868
0.07355536,0.07355536,0.07355536,0.35075969,0.573757,0.6528889,0.97290134,1.0027571,0.9571336,0.6335633,0.15897368,-0.06901002,-0.030531034,0.6781172,1.109263,0.9442513,0.6798418,0.43628818,0.28023496,0.18675627,0.36079437,0.4617925,0.87365425,0.8330505,0.63368493,0.6013234,0.7619383,0.8895883,0.99337566,1.2621064,1.2612568,0.8556102,0.4686101,0.3060548,0.31951702,0.33390692,0.39742932,0.3735136,0.46066222,0.9631445,1.3636414,1.2213303,1.039278,1.1664594,1.1401118,0.8226721,0.6418144,1.0232408,1.4067879,1.5145452,1.4461577,1.2090125,0.61754715,0.6098738,0.6476494,0.66082865,0.5313907,0.4197,0.2605707,0.041068397,0.06672748,0.07355536,0.07355536,0.07355536,0.07355536,0.07355536,0.07355536,0.07355536,0.07355536,0.07355536,0.07355536,0.07355536,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537,0.07355537
-0.05043356,-0.05043356,-0.05043356,-0.66722095,-1.0818328,-1.2049458,-0.8504288,-0.3487521,-0.17238136,-0.5124277,-0.8382457,-0.88614655,-1.0191991,-0.98176914,-0.2716924,-0.21564516,-0.68379116,-0.9817066,-0.8001367,-0.6547996,-0.12713718,0.3508633,-0.19933076,-0.5101882,-0.6217956,-0.34474063,0.07970743,0.34780636,0.73469585,0.22455439,-0.23558524,-0.7936176,-1.2301993,-1.4420128,-1.161316,-0.71521395,-1.1717838,-1.5771283,-1.6244612,-1.202383,-0.6873574,-0.28167674,-0.35689417,-0.81330657,-0.941679,-1.251188,-1.397588,-0.96321857,-0.24902292,0.68309253,1.2380742,0.9091833,-0.4238597,-0.61856395,-0.4490058,-0.496505,-0.67451787,-0.58715254,-0.337925,-0.25118423,-0.06794154,-0.05043356,-0.05043356,-0.05043356,-0.05043356,-0.05043356,-0.05043356,-0.05043356,-0.05043356,-0.05043356,-0.05043356,-0.05043356,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554,-0.050433554
