-0.111139506,-0.111139506,-0.111139506,-0.111139506,8.693656,14.313682,15.201475,12.631323,11.631644,12.028165,14.309932,12.187422,6.060782,6.1035314,9.395794,7.9558835,5.5316157,3.387279,2.3707604,1.6459863,-0.6101324,-0.29594845,-0.69256806,-1.6642025,-2.0591228,-0.32054535,1.5088191,0.48940808,1.5059476,2.1454234,1.352117,-0.12843531,0.37153253,0.7038831,-0.15125728,-2.7297409,0.07356841,2.8787942,3.541129,1.7698469,0.4656331,2.2641852,2.5956552,4.0994945,3.158915,2.2135692,2.9652019,2.1864488,2.690022,-0.62676185,-0.15684116,2.6412392,9.189735,15.601605,18.392635,19.702324,20.010595,19.97649,18.543167,15.781888,10.42914,3.386876,-0.008861832,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506,-0.111139506
-0.014717393,-0.014717393,-0.014717393,-0.014717393,6.099862,8.1179285,7.107211,4.616892,3.8645551,4.182294,5.1666007,4.2943444,1.3053362,2.1584265,4.32637,5.0015907,4.1918454,2.950709,1.5681528,0.15969525,-1.5069702,-1.5840142,-1.4291235,-1.2480245,-1.0703512,-0.16058491,0.4837375,-0.43207762,0.76385075,1.3509207,1.0046437,-0.6622757,-0.29522437,1.3087633,1.7103809,-0.024912998,1.3471464,3.0068116,2.489913,1.3932105,1.6603414,3.3880136,4.1583157,5.116046,3.2785075,1.2740293,0.8461781,0.0104189515,0.93006426,-0.24391398,0.19840981,1.7776768,6.3449874,10.929489,12.696757,13.319075,13.452,13.214961,12.266319,10.627338,7.001301,2.153448,0.049905803,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393,-0.014717393
0.2733559,0.2733559,0.2733559,0.2733559,4.372887,5.4460716,5.841304,5.769034,5.7608867,5.6383896,5.3548336,3.9353135,1.3399184,2.3627858,4.030843,2.989558,1.2278082,-0.22758476,-1.2696577,-2.6232007,-4.391377,-3.953572,-3.168056,-2.513543,-2.6094496,-2.0746202,-1.3422396,-1.8643491,-1.4476604,-1.6677334,-2.4913738,-3.5165956,-2.7725637,-0.22092433,1.3221003,0.8108308,2.6093788,2.5329125,1.1793147,-0.3589051,0.05343274,2.2684608,3.6146657,3.8452318,2.237379,0.24408807,-0.24324998,-1.8843948,-1.2813824,-0.73558366,1.0455201,2.792625,5.191891,8.506069,10.353659,11.172035,11.1397705,10.591169,9.007936,7.218657,4.451876,1.4559733,0.30609974,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559,0.2733559
-0.10317928,-0.10317928,-0.10317928,-0.10317928,1.8599392,3.8687978,4.5873256,3.9146233,3.6532705,3.9467638,4.9769835,4.700135,3.2022965,3.33178,4.751436,3.8012197,2.8008525,2.0048153,1.8487067,1.2973859,-0.1090645,-0.44552734,-0.78581685,-1.212461,-1.3958107,-0.6309657,0.13276297,0.31230456,1.0844243,1.5792162,1.2895516,0.5511578,0.0042400453,0.07981855,0.4145844,-0.120184965,0.78072864,0.9454242,0.5092514,-0.1867759,-0.59688497,0.8529368,1.14962,0.6743587,-0.43333405,-1.0699968,-0.737774,-0.57372236,0.13675743,-1.0720453,-1.3847771,-0.6797349,1.2066,3.3533444,4.3641777,5.186016,5.590513,5.7122846,5.158787,4.3121505,2.9110878,0.99551404,-0.094462305,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928,-0.10317928
0.17445366,0.17445366,0.17445366,0.17445366,0.091075,0.33375144,-0.4565636,-2.152246,-2.719125,-2.1511421,-1.1159308,-0.3141947,0.817638,1.1956966,1.6105759,3.0600529,4.016885,4.2557945,4.0260944,3.4821079,2.935828,2.3053193,2.1665342,2.1057363,2.4271193,2.6822238,2.292684,2.388933,3.4818256,4.315055,4.602475,3.7851543,2.8615,2.50825,2.5054858,1.8991559,0.8654409,1.5183269,1.8328393,2.3360465,2.4839118,2.3612146,1.8091607,1.7909415,1.0417355,0.2349593,-0.022104561,0.7456647,1.3338192,0.8026202,-0.62266445,-1.4380895,-0.8310366,-0.49998698,-0.7871853,-0.84660137,-0.5122368,-0.20043616,0.36030018,0.8241739,1.0127537,0.54190576,0.16131265,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366,0.17445366
-0.02644199,-0.02644199,-0.02644199,-0.02644199,1.587089,2.6345186,2.4391456,1.3093723,0.8035779,0.9838158,1.5393947,0.97922033,0.42994055,0.5061766,0.6556504,1.5838377,1.9983503,1.9802997,1.6948804,1.8456813,2.0117638,2.434103,2.7675273,2.6746993,2.8012333,2.9006217,2.6204362,1.9891502,2.148217,2.3190513,2.3002007,2.1134217,2.433484,2.0255647,1.0547321,0.0645462,-0.3749299,1.3421807,2.878012,3.215535,2.8089795,1.4273272,0.5193458,2.0667844,3.0178914,3.0548847,2.9963136,2.7673986,2.174682,1.7526255,1.4957584,1.4233128,2.3358715,2.7708013,2.6981816,2.2973638,2.156626,2.227484,2.5484197,2.4800446,1.807445,0.563878,0.0003155971,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199,-0.02644199
-0.12975347,-0.12975347,-0.12975347,-0.12975347,1.2751434,3.6686552,6.412071,7.9289346,8.087565,7.857999,7.685201,5.529587,3.514274,3.7617574,4.441762,2.1524746,0.3188021,-0.7521358,-0.6784387,-0.542468,-1.4737421,-0.19289294,0.8756916,0.8699267,0.38949206,0.6580728,1.1458024,0.8660458,0.40196604,-0.19651765,-1.2157898,-0.95630246,-0.24058084,0.25036475,0.38242632,0.19280684,1.1506245,1.5367095,2.5516756,1.7921795,0.7408028,0.35124296,-0.060281437,1.0130875,2.305069,2.3233001,2.6476731,1.1993982,0.15943368,0.732715,2.145894,3.0573838,2.9407978,3.5497108,4.4578853,4.830865,4.663108,4.430926,3.4974163,2.3406713,1.2503091,0.33898827,-0.120272204,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347,-0.12975347
-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.07979092,2.9299445,6.328013,7.861733,8.082557,8.223678,8.941145,7.7850356,6.3172336,6.496988,7.981675,4.641544,2.3291075,1.0580537,1.5476074,1.2074356,-0.9572147,-0.74454814,-0.5174622,-1.021512,-1.660838,-0.8536652,0.21494713,0.9882252,1.388628,1.4515928,0.486525,0.25737447,-0.4951986,-0.4220417,0.6136492,0.90161234,2.0932739,1.1024348,0.77272326,-0.28995004,-1.4265372,0.12984629,0.19911452,-0.8193435,-1.2462543,-1.6151214,-0.8795014,-1.1768447,-0.960995,-1.3027471,-1.0187541,-0.3192123,-0.35793966,0.7504403,1.964421,3.242409,3.747506,3.853924,2.7774436,1.6584498,1.0075511,0.48989818,-0.14338998,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772,-0.11292772
-0.26576048,-0.26576048,-0.26576048,-0.26576048,0.9175396,0.9480637,0.59128493,-0.015442349,-0.2116841,-0.11243389,-0.20047034,-0.46790028,-0.46251145,0.29105946,0.80041224,1.5022955,1.5823764,1.3083702,0.7245351,-0.040949155,-0.71202654,-0.62504035,-0.0440368,0.44634527,0.6553937,0.7249235,0.47699177,0.16837892,0.7246959,0.90782005,0.7397711,0.06257842,0.110737525,1.1159173,1.749495,1.3671179,1.2503837,1.6048795,1.3936766,1.2456516,1.6372098,1.9165407,2.0212727,2.4638214,1.8354125,0.6931747,0.12791033,-0.4348239,-0.2289964,0.3092946,0.5115238,0.56714433,1.2441387,2.1274157,2.4383323,2.425223,2.4113119,2.2656975,2.0402794,1.7571,1.0674611,0.09278537,-0.26083922,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048,-0.26576048
0.047444355,0.047444355,0.047444355,0.047444355,0.28413433,-1.998538,-4.44784,-6.0362997,-6.512142,-6.439283,-7.178842,-6.952732,-4.9201584,-3.9652765,-4.96138,-1.3072984,0.92123765,1.7765282,0.8354504,0.39172453,1.4397728,1.8515706,3.022365,4.1801763,4.9703674,4.1943235,2.5566676,1.4969659,1.7250434,1.762199,2.1665897,1.759545,2.4635084,3.4053972,3.1626592,2.47156,0.5361994,2.0988045,3.2030385,4.3134437,5.4061084,3.177726,2.3943727,4.4547005,5.0988293,4.084281,2.7051635,2.0151215,1.412389,3.1120615,3.0744607,1.9524615,1.5091264,0.46561202,-0.6054051,-2.0055215,-2.532827,-2.7485774,-1.8720677,-0.9648883,-0.5023542,-0.38985103,0.060878944,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355,0.047444355
0.083791055,0.083791055,0.083791055,0.083791055,-0.04296162,1.7008042,3.123069,3.2986658,3.0886254,3.221496,3.8834345,3.1474679,2.699624,2.3635278,2.3689566,1.693636,1.4307339,1.3292104,1.7454641,2.4017067,2.425797,2.9533944,3.1477697,2.640186,2.4168928,2.5817099,2.6229799,2.5577242,2.3734143,2.3606112,2.121221,2.4873066,2.4649537,1.3163629,0.32779807,-0.077258795,-0.37792566,0.5725862,2.303208,2.576851,1.5113297,0.09382187,-1.0685259,-0.16911794,1.367826,2.1639998,2.6865582,2.726553,1.8731878,1.3818266,1.0536109,0.8545374,0.48892143,-0.040399645,-0.19386168,-0.2909049,-0.28501734,-0.06448806,0.1795428,0.17534213,0.3165275,0.29370907,0.084355175,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055,0.083791055
-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.21501125,1.4533241,3.733722,5.004713,5.2838078,5.353943,5.620538,4.955669,4.1224117,4.486713,5.661656,3.2115707,1.4482878,0.45845446,0.6897511,0.09989725,-1.7280893,-1.7332592,-1.5161322,-1.6510731,-2.0709076,-1.5109913,-0.7228009,-0.042825278,0.37544945,0.41526762,-0.30966577,-0.65364337,-1.2811426,-0.67189145,0.683007,1.1340785,2.125173,0.86132675,-0.09501904,-1.0474108,-1.5170995,0.27649018,0.7637994,-0.4302442,-1.3847748,-2.102023,-1.7694108,-2.081202,-1.5838125,-1.4709854,-1.084242,-0.51989204,-0.618581,0.35278505,1.365122,2.4291954,2.8375964,2.8261044,1.8482504,0.9763327,0.510386,0.25823045,-0.09834547,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228,-0.06862228
0.03487659,0.03487659,0.03487659,0.03487659,1.5181034,0.7425144,-0.53502667,-1.7121786,-1.8910232,-1.6173028,-1.603869,-1.0396491,-0.7278079,0.48616752,1.6589745,2.6074708,2.6081471,2.1302686,1.1627294,-0.5954833,-2.1511686,-2.8964436,-2.6652293,-1.8970319,-1.5298721,-1.2184258,-1.2297324,-1.1834741,0.12026911,0.68878615,0.63078547,-0.8475664,-1.3746421,0.67523193,2.5913143,2.4192786,2.6722765,1.996667,-0.06653132,-0.68143374,0.5459219,2.896435,4.117576,3.2002354,0.40040985,-2.0136805,-2.9327638,-3.1970954,-1.6694078,-1.1405432,-1.1200678,-0.8687065,0.66700184,2.7737648,3.5704057,4.09184,4.391941,4.1877055,3.584798,3.1102848,2.036899,0.5830208,0.027639482,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659,0.03487659
-0.20212151,-0.20212151,-0.20212151,-0.20212151,1.8371639,2.3533232,1.6944556,0.6040356,0.22260323,0.28492075,0.49953163,0.06347446,-0.6679358,-0.47382832,-0.23318027,0.7608091,1.0781509,0.9867896,0.5053282,0.3995828,0.51507455,0.80310524,1.0678295,1.1670732,1.3369504,1.4012392,1.2128876,0.5551804,0.7186495,0.8299764,0.84496826,0.53091794,0.9814956,1.1248782,0.55679417,-0.2869505,-0.3622033,0.98516834,1.7584913,1.8504103,1.8307217,1.1426246,0.8063344,2.0382817,2.380728,2.135805,1.9030248,1.5180463,1.2324361,0.9584342,1.0289294,1.2455198,2.5052626,3.3883355,3.527341,3.223959,3.0516899,2.9883332,3.0796735,2.8442264,1.8676848,0.3995044,-0.16992274,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151,-0.20212151
-0.2863245,-0.2863245,-0.2863245,-0.2863245,0.114848495,0.536614,1.0628642,1.18239,1.0587966,1.0232865,0.75779575,-0.09434583,-0.032264438,0.43622917,0.3734598,0.69207937,0.76242495,0.6442659,0.41742232,0.35057494,0.2599092,0.9680638,1.8940066,2.2534885,2.3240116,2.1682656,1.7203535,1.2772866,1.2435951,1.076077,0.7727988,0.7402022,1.1499342,1.4988,1.4175534,1.0850635,0.62692416,1.4174687,2.4429078,2.625003,2.4416556,1.2762926,0.6009795,1.8413562,2.7726781,2.4887736,2.162449,1.3589964,0.6119123,1.4454242,1.8498411,1.6635778,1.2594365,0.9468159,0.854223,0.48689273,0.26076633,0.14515188,0.15413855,0.07198483,-0.057890408,-0.26219302,-0.28254515,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245,-0.2863245
0.057495117,0.057495117,0.057495117,0.057495117,0.08719989,-0.8253463,-0.6586838,-0.07711531,0.070035286,-0.04829002,-1.0301929,-1.6826866,-1.0155745,0.1675001,0.28527597,0.58219206,0.42345116,0.09205315,-0.52060324,-1.4739848,-2.210062,-1.6873897,-0.35176405,0.7315206,0.9303972,0.6539042,0.13038568,-0.13744338,0.07350757,-0.22266167,-0.6908089,-1.1545538,-0.7661856,1.1900985,2.655729,2.8693218,2.6167052,2.177894,1.6517754,1.3907039,2.097679,2.3198092,2.6227431,3.0335135,2.5795689,1.0138972,0.08097751,-1.2144315,-1.2871939,0.7957864,1.8681962,1.8064812,1.0411497,1.0315524,1.2614468,1.147243,0.95170057,0.554178,0.029391993,-0.23648389,-0.36199045,-0.24375995,0.042181067,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117,0.057495117
-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.0144450385,-0.4611696,-0.54802,-0.4665366,-0.4329866,-0.44038987,-0.7977941,-0.9269348,-0.5350362,0.023903843,0.1561379,0.42332762,0.43253827,0.304445,-0.00092567556,-0.5225867,-0.93222165,-0.84127575,-0.33596268,0.13510813,0.2576169,0.17299455,-0.05812883,-0.1319645,0.102206014,0.07834059,-0.07489477,-0.39424804,-0.3535728,0.5185832,1.2405702,1.3162704,1.1770954,0.9441626,0.55768466,0.4496894,0.8378749,1.1113691,1.306135,1.3480059,0.90688616,0.108461596,-0.3351041,-0.7926137,-0.66560614,0.15257981,0.47596607,0.40774903,0.21523677,0.33999097,0.44989532,0.4377109,0.40409926,0.25489223,0.049739696,-0.038649343,-0.11067233,-0.13417807,-0.05717561,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956,-0.049193956
-0.051000036,-0.051000036,-0.051000036,-0.051000036,1.4250107,3.4433563,5.414364,5.9308724,5.828727,5.9213796,6.1003923,4.5554585,3.4055676,4.23889,5.3623333,4.0621786,2.7329373,1.6863347,1.3792299,0.70898134,-0.91060895,-0.15738428,0.96634316,1.240671,1.0373996,1.4487749,1.6824446,1.5078194,1.9203206,1.8467133,0.9536826,0.4196852,0.5295889,1.5546718,2.3862493,1.9904865,2.4608533,2.7756112,3.2090573,2.5328255,2.0073602,2.2774913,2.0144248,2.7095244,2.7784104,1.6603508,1.5278317,0.34194764,0.043013413,0.72767043,1.5155935,2.0331857,2.3948097,3.5760772,4.5132008,4.9846244,5.051698,4.886531,4.046624,3.0437539,1.9069226,0.61050636,-0.054650553,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036,-0.051000036
-0.38195962,-0.38195962,-0.38195962,-0.38195962,1.0013975,2.1832054,2.5855837,2.4756558,2.3419008,2.2236495,2.4121299,1.6658236,0.38310498,-0.022317123,-0.013497987,-0.2581845,-0.50199544,-0.63169456,-0.56582433,0.03057634,0.4675269,0.9803645,0.9748738,0.61540806,0.46854237,0.54413205,0.7132372,0.27761462,-0.13317882,-0.30197692,-0.39015093,-0.049162917,0.4927145,-0.16801992,-1.2432731,-1.7669759,-1.4387525,-0.33534372,0.8001333,0.81857395,0.17193654,-0.79443955,-1.3068415,-0.24163826,0.9462249,1.7760032,2.1328313,1.8769099,1.1499196,0.47994417,0.704336,1.1181368,1.7973914,2.1002681,2.210465,2.031214,1.8367875,1.8489382,1.8942586,1.5969065,0.92076373,0.049176306,-0.35112646,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962,-0.38195962
-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.14961791,-2.400236,-4.9750476,-6.33809,-6.59536,-6.6187506,-7.184778,-6.370951,-4.8916674,-4.627431,-5.5743685,-2.6805184,-0.78231996,0.12609494,-0.43815222,-0.5331787,0.74604064,0.61061233,0.77585125,1.3865976,1.9799627,1.3708571,0.33514395,-0.30685544,-0.2730985,-0.17557734,0.48007727,0.34407678,0.7726066,1.0567924,0.6039357,0.27430657,-0.91841626,-0.050903108,0.21229099,1.0768479,2.072306,0.8555156,0.6746993,1.6173645,1.734688,1.4962089,0.66073644,0.6989788,0.58333826,1.1937941,0.89434004,0.15807524,0.1627989,-0.5796994,-1.497553,-2.510929,-2.8657975,-2.962715,-2.1470916,-1.2870748,-0.82715416,-0.5827445,-0.16820271,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283,-0.18528283
0.08212465,0.08212465,0.08212465,0.08212465,-0.025149407,-0.16698535,0.35922635,0.8102617,0.92156214,0.95263785,0.6131927,0.29471168,0.6219735,1.4162589,1.8803504,1.5330911,1.0717893,0.6513896,0.3486778,-0.46144208,-1.4749633,-1.370715,-0.6774852,-0.12353071,-0.08506619,-0.037816703,-0.116526075,-0.0005007859,0.40228248,0.37809116,-0.013596795,-0.49993291,-0.63728875,0.61662066,1.9021391,2.1336303,2.1897116,1.5215322,0.79481053,0.410817,0.7683042,1.5893129,1.9529884,1.6510683,0.83959264,-0.37679905,-0.83471113,-1.4640229,-1.1569393,-0.07243108,0.41997695,0.4565575,0.11588529,0.47781247,0.8730131,1.1527791,1.2321271,1.0494797,0.53570825,0.21269633,0.05805478,0.033665027,0.06204805,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465,0.08212465
-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.37178043,0.5211304,1.3517776,1.79112,1.8733622,1.8231255,2.0016801,1.725939,1.1531812,0.85543567,1.006328,0.1442512,-0.3402934,-0.5068831,-0.21161094,0.09942034,-0.0027898685,0.09310195,-0.08551843,-0.44444403,-0.6596037,-0.5101852,-0.19984445,-0.05110574,-0.1978906,-0.23253757,-0.35408455,-0.12396524,-0.20817548,-0.7306351,-1.0028107,-0.9494978,-0.602235,-0.6235455,-0.3959719,-0.5246832,-1.0184046,-1.0185835,-1.1651766,-1.2668983,-0.90123576,-0.3616434,0.03737486,0.12673947,-0.059938733,-0.53426594,-0.5610015,-0.36557782,-0.36291555,-0.328768,-0.18438573,0.013582405,0.07591837,0.15927516,0.0644338,-0.11596317,-0.19705644,-0.23192875,-0.3628792,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436,-0.36368436
0.19972014,0.19972014,0.19972014,0.19972014,1.7704023,1.9190753,1.8437356,1.3080721,0.96528643,1.0114604,0.6794295,-0.43683577,-0.4698612,0.533882,0.6918306,1.7910054,2.037761,1.7575388,0.9853637,0.4063884,0.0657393,0.95760727,2.3897626,3.2103395,3.4853272,3.3183918,2.6262927,1.7673388,1.9804884,1.8186729,1.4092001,0.9246882,1.6618615,2.9132361,3.146099,2.3943322,1.7985193,3.0749032,4.146369,4.242491,4.4435964,3.2427418,2.6483936,4.518499,5.150351,3.94888,3.13449,1.8004655,1.1170616,2.491497,3.2419128,3.1679006,3.3525977,3.6961126,3.8079271,3.3016152,2.9664245,2.6803017,2.5393202,2.2479932,1.5088509,0.46930683,0.2143479,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014,0.19972014
-0.10386349,-0.10386349,-0.10386349,-0.10386349,1.2407025,3.5336678,4.846944,4.675322,4.4484777,4.627723,5.5439973,4.834994,3.3731387,3.1727235,4.031753,2.8885567,1.9887323,1.397277,1.5567803,1.6872882,0.9288306,1.0989325,0.9677429,0.38090894,0.09413205,0.6500716,1.229286,1.2577631,1.4851521,1.6899406,1.3523828,1.2076533,1.0003924,0.3850042,-0.055449188,-0.59577364,-0.019034827,0.6286172,1.33339,0.9826608,0.07488564,0.17671418,-0.22963093,0.03684783,0.34017673,0.55886906,1.1242809,1.1627905,1.0344763,-0.045858677,-0.25356695,0.23005737,1.2671324,2.3589995,2.962189,3.4243815,3.6302834,3.7957242,3.522621,2.9035683,1.991747,0.71555954,-0.09283887,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349,-0.10386349
-0.35271412,-0.35271412,-0.35271412,-0.35271412,-1.001427,0.48604396,3.0095963,4.5992727,4.7967587,4.6865244,4.399288,2.9455497,2.6903949,3.105949,3.315447,1.6971449,0.6421086,0.072533876,0.33297628,0.39822865,-0.3995959,0.5824659,1.71638,1.8651047,1.555185,1.5742804,1.5439848,1.592357,1.3816468,0.99461675,0.20402735,0.46261635,0.6147168,0.8507823,1.2460507,1.4396721,1.4274098,1.3760135,2.3411539,2.1308048,1.3334247,0.56518394,-0.1689211,0.49827653,1.7083312,1.6494678,1.746452,0.74263763,-0.20057888,0.88046026,1.6150708,1.5909699,0.20169711,-0.4663892,-0.24049896,-0.11371428,-0.18658751,-0.27363193,-0.7187753,-1.1338676,-0.96640295,-0.48817214,-0.37388697,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412,-0.35271412
