-0.23103718,-0.23103718,-0.20990922,0.11518621,0.5068511,0.21599883,0.18566257,1.3900206,1.8739246,1.5886447,1.9008225,2.1333332,3.7614524,7.806884,8.909415,4.8980536,1.4851073,-1.0413646,1.4940978,4.8296285,4.519554,1.9307114,0.41699198,-0.15233943,1.3916626,1.8769357,1.4396571,0.46061152,0.11297696,1.1034892,1.5851097,-3.0429626,-7.0476575,-9.341213,-8.17956,-2.8238122,0.9251952,3.0093865,4.2049375,4.141413,4.647497,5.131231,6.493035,4.932936,1.7186216,0.017657163,-0.12832524,2.181488,2.3162878,1.6184599,1.5827482,2.7675953,3.17297,2.1355186,0.5496128,0.4841623,0.96122456,1.149099,1.220704,0.9196568,0.63347185,1.751605,0.28393748,-0.23103718,-0.23571128,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718,-0.23103718
-0.13050698,-0.13050698,-0.11156395,-0.19817571,-2.3354132,-3.1694977,-3.413353,-0.7052315,0.8957743,1.2112064,2.204552,3.166958,3.9092968,6.0438066,6.8842616,3.403521,0.39394045,-1.3250805,1.6409526,5.2579255,3.462927,-0.088897474,-2.0834653,-3.3160877,-1.6449369,0.25307015,0.8547701,0.36802042,0.11959032,1.5335379,1.7370089,-3.7320786,-8.143714,-10.256857,-8.773958,-4.218552,-1.7638097,0.09054266,1.1698306,1.0607779,1.134236,2.2269375,3.173713,1.4854885,-1.6599873,-3.4294994,-3.6446416,0.34378982,1.4075307,1.3496549,1.6463184,2.7524724,2.039327,1.5082812,0.46874425,0.38347042,1.1177179,1.3977873,1.6609789,1.8570333,2.2211971,3.1846611,0.74608636,-0.13050698,-0.11680988,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698,-0.13050698
-0.01280447,-0.01280447,0.022939065,0.082174815,1.5081563,1.7021582,1.8192782,0.57358474,0.4081903,0.96834844,1.2624831,0.6846106,-0.41365245,1.7828114,2.906527,4.599199,4.9874926,4.3056607,2.3966212,0.350221,0.0750818,0.59592086,0.65616226,1.2876772,1.3765641,0.8996442,1.2339336,1.8482311,1.7498264,1.0659423,0.9230204,3.0598075,4.718935,5.063117,4.200888,1.6193322,1.3614322,2.7025404,4.3601937,5.6869884,6.4293833,5.7812953,4.681141,2.989545,2.1872,1.5870459,1.6738948,0.4025729,0.7524072,1.9285824,1.9636126,0.9383572,1.076261,1.2612984,1.1707991,1.1857201,1.0643077,1.0529742,0.94720703,0.7013879,0.057955615,-1.3204985,-0.53429145,-0.01280447,-0.035115782,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447,-0.01280447
-0.13640454,-0.13640454,-0.12036706,0.14983787,1.4803878,1.5100757,1.762625,0.8216297,0.5161143,1.1260225,1.1574687,0.4720322,-0.791606,-1.5765429,-1.4900248,1.4750632,4.065228,5.4307356,2.6608934,-0.6766924,-0.49700066,0.83231926,1.1119081,1.6031319,1.2332544,0.9519104,1.417296,2.2596478,2.256724,1.5062237,1.3919066,5.2170687,8.216009,9.542929,8.469453,3.6292055,0.9753822,0.5678622,0.6686756,1.1404558,1.4727801,0.867943,-0.10299161,0.07581709,1.1638542,1.618412,1.9683425,0.2175802,0.5937267,1.8650874,1.5972326,0.34886485,0.47059286,1.1947286,1.7593828,1.8045298,1.5723064,1.37654,1.1094135,0.901049,0.27067196,-1.6858981,-0.64618766,-0.13640454,-0.1393012,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454,-0.13640454
0.008563184,0.008563184,-0.009345423,0.35429144,-1.2811992,-2.150148,-2.0526543,-0.92314523,-0.63078773,-0.5139822,-0.3888386,-0.091052786,0.6278727,-1.5870707,-2.101419,-0.8937497,1.2715721,3.218191,2.643349,1.5531894,0.37540963,-0.6559221,-1.1923312,-1.6962405,-1.9676216,-1.1683466,-0.63191736,-0.32376665,-0.3461459,0.17835587,0.56068504,1.2463807,1.4668697,1.8779234,2.124874,0.47571114,-2.239302,-3.8589973,-5.519913,-6.7054663,-7.317922,-6.7684536,-6.5068035,-4.5685043,-3.1143484,-2.1219695,-1.7962713,-1.3987911,-0.94638103,-0.59297204,-0.74086624,-0.15081267,-0.39866793,-0.32061675,-0.36091107,-0.23331074,-0.023130685,-0.19917896,-0.3361231,-0.22701663,0.20991822,0.41814324,0.24549502,0.008563184,0.035671223,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184,0.008563184
0.180728,0.180728,0.22187336,0.7397078,4.2921243,4.703023,5.088078,2.4822972,1.4180593,1.9035343,1.754154,0.38312072,-0.6493097,1.9346353,3.1225882,6.142948,7.963244,7.798245,4.099547,0.00802251,0.7448626,2.5114563,2.9868057,4.2502675,4.0083647,2.528309,2.465244,3.2262115,3.0814137,1.791762,1.8223923,6.610257,10.145151,11.148384,9.556785,4.7609005,3.57945,4.543291,6.0267377,7.429327,8.545502,7.2469544,6.005068,4.835253,4.8202634,4.686918,5.05175,1.7593311,1.7180527,3.1537447,2.806867,1.2848959,2.1987462,2.4358003,2.3145251,2.380138,1.9775926,1.7716026,1.3841795,0.72968435,-0.5815873,-2.7901113,-0.8131991,0.180728,0.14891008,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728,0.180728
0.19790736,0.19790736,0.2928594,-0.77620625,-0.82622844,-0.4826589,-0.597554,-3.439878,-2.598169,0.024118152,1.7770859,1.1444855,-4.760121,-2.3459506,0.36951324,8.45661,11.013992,10.5366,4.363037,-2.7322304,-5.7914643,-3.8814437,-3.006543,-1.4797236,-2.164145,-2.158572,0.54907155,3.6832142,3.81508,1.5736934,0.19657527,7.6666856,14.264277,16.743374,13.870246,2.753721,-0.8770992,2.3297741,7.2761073,11.929999,13.251001,11.799305,6.56884,1.183164,0.27804902,-0.9184612,-0.9662715,-3.8333929,-1.7293478,2.9758198,3.9545336,0.0030947006,-1.6714946,0.06896771,1.568988,1.6063869,1.266094,1.4013612,1.5170283,1.851415,1.314895,-3.2105284,-1.2531785,0.19790736,0.145438,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736,0.19790736
-0.09346831,-0.09346831,-0.09103885,0.4330354,2.0502892,2.0407324,2.4336562,0.8491479,-0.045396917,0.33716694,-0.0073848446,-0.9483069,-1.7728314,-3.5132022,-3.7581081,0.5587796,4.723948,7.1157503,3.246102,-1.556484,-1.1982015,0.76965606,1.5050024,2.2865438,1.252559,0.42739868,0.7041709,1.6863619,1.7207065,0.7358621,0.8205597,6.550507,10.855922,12.841793,11.427467,5.0003476,0.8870712,-0.66325897,-1.5485021,-1.5517764,-1.4451853,-2.2239342,-3.2652457,-1.7596933,0.8020898,2.2182148,2.7614791,-0.32026818,-0.29754496,0.9476181,0.50502837,-0.65892714,-0.19836089,0.49519145,1.1262732,1.2686,0.87672967,0.5151485,0.090478085,-0.22022305,-0.82446325,-2.7179592,-0.8254589,-0.09346831,-0.093626745,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831,-0.09346831
-0.1392207,-0.1392207,-0.182934,0.6807344,0.7611381,0.22420695,0.50849247,1.2851218,0.59890324,-0.25191844,-1.066112,-1.1455181,1.266906,-1.1926856,-2.4984236,-3.093973,-1.2205751,0.8471234,1.1579527,1.1584067,1.9202155,1.5429649,1.3070078,0.895198,0.527976,0.40289447,-0.33790556,-0.9903364,-1.054012,-0.3975519,0.40910545,0.49687105,-0.010196894,0.07002687,0.6444151,1.3619573,-0.27252534,-2.9351428,-6.0093646,-8.366608,-9.098925,-8.6598215,-6.9759073,-3.2957692,-1.1219225,0.4691578,0.89193016,0.6395023,-0.025166271,-1.1540716,-1.8066045,-0.4479136,0.38277262,-0.044592217,-0.47874925,-0.3533376,-0.30482155,-0.6106828,-0.92552674,-1.1838328,-1.0562459,0.045322023,0.1685412,-0.1392207,-0.10822376,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207,-0.1392207
0.039507706,0.039507706,0.06566805,0.013131298,0.43996358,0.40245685,0.3997631,0.46330288,0.8683046,1.4194138,1.8675686,1.7461144,0.84095675,2.022701,2.66088,2.8508503,2.506224,1.9475851,1.5186756,1.1729243,0.85796577,0.6220323,0.19062898,0.20075445,0.73369837,1.0743644,1.5140465,1.8241543,1.746011,1.620966,1.4464421,1.4811292,1.6029986,1.4805582,1.2727257,0.4453262,0.6763523,1.8409517,3.0771458,3.8838596,4.3678317,4.2193794,3.76694,2.3280947,1.1614103,0.32979068,0.33294207,0.69383436,1.271679,2.0481644,2.1062794,1.4810722,1.2691615,1.5203699,1.5220939,1.4686496,1.5426289,1.6071709,1.6150683,1.5616878,1.1929913,0.22244722,-0.032889888,0.039507706,0.032407403,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706,0.039507706
0.04566135,0.04566135,0.07923682,0.088317916,2.9014547,3.7332792,3.8876083,1.1010182,0.07818197,0.18878664,-0.024911268,-1.0175008,-1.9561813,1.2958931,2.5491989,4.3731713,4.330997,2.920082,0.63558304,-1.695862,-0.9702167,0.80472565,1.7585983,3.07268,2.6786919,0.95990384,0.5867886,0.99272335,0.94494605,-0.30778095,-0.4982101,2.636184,5.0979886,5.6037393,4.321152,2.0694423,2.8247428,4.3326445,6.283103,8.006091,8.94808,7.754315,6.469155,4.5964947,4.0442533,3.6323018,3.613077,0.76011765,0.29075986,0.9815726,1.0074031,-0.16629475,0.5377898,0.4559186,0.31398383,0.33808655,-0.08641454,-0.10712821,-0.23396386,-0.6547248,-1.5037819,-2.6115844,-0.853453,0.04566135,0.0036492052,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135,0.04566135
0.020459626,0.020459626,0.019908007,0.24104431,-0.96269053,-1.6575651,-1.5647262,-1.0384887,-0.7165706,-0.25884372,0.07345378,0.1796765,0.032739878,-1.3472649,-1.3617017,0.75470823,2.9682622,4.529034,3.118037,1.1444203,-0.21909517,-0.84261894,-1.2220027,-1.4191896,-1.7009548,-1.063062,-0.26780894,0.4099524,0.38832662,0.5184084,0.6891201,2.3596709,3.467979,4.1316476,3.9279103,0.96539,-1.8182251,-2.7079332,-3.4110627,-3.779536,-4.065578,-3.8297915,-4.288513,-3.393418,-2.3399112,-1.6907957,-1.3957392,-1.5152723,-0.8475509,0.11720122,0.08649226,0.03776386,-0.32809696,-0.04535386,0.0653032,0.18074295,0.3122193,0.16991995,0.04446086,0.13501735,0.35630584,-0.14826877,0.005452459,0.020459626,0.03569026,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626,0.020459626
-0.062253237,-0.062253237,-0.06857031,0.39521983,1.1716741,1.0652087,1.2336401,0.9133238,0.36197853,-0.056676388,-0.41684628,-0.6839864,0.53283894,1.236275,1.3035214,1.0474504,1.3639112,1.4263419,1.2325209,0.9842963,1.2709386,1.0378883,0.9493487,1.0808406,0.9970598,0.4830466,-0.010959377,-0.31832963,-0.42927384,-0.31687623,0.12210532,0.3849746,0.21501046,-0.008139886,0.06810575,0.58719504,0.62654275,0.21728307,-0.3993017,-0.97125757,-0.965408,-1.017264,-0.45821202,0.40962616,0.7162368,1.0797611,1.2472373,0.60010016,0.18293649,-0.20359482,-0.46490717,0.09977754,0.75410885,0.27526158,-0.3285933,-0.25273475,-0.25941393,-0.37722558,-0.5459161,-0.8359407,-1.0135595,-0.520767,-0.11969988,-0.062253237,-0.062142685,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237,-0.062253237
0.19227155,0.19227155,0.2181235,-0.60007966,-0.7064754,-0.11587406,-0.3558089,-1.2507186,-0.8546036,-0.1835049,0.30914775,0.33595443,-1.9935421,-1.2932004,-0.70230913,0.47732788,-0.34278637,-1.3723496,-1.9898638,-2.4988942,-2.755575,-1.6335233,-0.9750796,-0.52657425,-0.624515,-0.6798345,-0.08911008,0.5714907,0.73726827,-0.03212293,-0.8397086,0.01043636,1.2889693,1.7854801,1.0929816,-0.443833,0.15001808,1.663607,3.7136397,5.5423417,5.962681,5.495407,3.9306405,1.4755085,0.5967845,-0.22934723,-0.5673112,-0.8716293,-0.48204437,0.39803305,0.91741735,-0.44949687,-1.2016369,-0.577687,0.2570851,0.15224582,-0.033504922,0.17550594,0.43008053,0.733541,0.720745,-0.35403818,-0.1467693,0.19227155,0.16938482,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155,0.19227155
0.10409342,0.10409342,0.08624066,0.556167,0.028897231,-0.6933365,-0.5531047,1.3016797,1.781264,2.0032501,2.0241966,2.174914,2.4983492,-0.74636376,-1.9499502,-2.25328,-0.45522723,1.7877183,2.0117342,1.9985065,2.285707,1.7452134,0.86460054,0.009378631,0.41753927,1.6103629,1.945858,1.9028764,1.881473,2.527819,2.7654984,2.4213934,2.0476706,2.3442605,2.8125937,1.8869921,-0.29598024,-1.9662943,-3.8183248,-5.2902966,-5.6884856,-5.144397,-4.117636,-2.0693402,-1.0207338,-0.4490693,-0.075580664,1.2043116,1.7454541,1.8010503,1.317385,1.5300229,1.3924329,1.9189271,2.2826133,2.260838,2.4559848,2.2809255,2.0952075,2.1087425,2.0508006,1.4770257,0.5793086,0.10409342,0.14133419,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342,0.10409342
-0.08671038,-0.08671038,-0.11352494,0.5593506,0.40455014,-0.11170523,0.05290829,0.8793554,0.5064805,-0.24493094,-0.7222662,-0.63259506,1.7354261,1.3388851,0.8280992,-0.6557236,-0.37322316,0.259781,1.2422873,2.2168574,2.3870733,1.1909016,0.63488865,0.20913787,0.2790678,0.2721258,-0.37540674,-1.1102201,-1.2498599,-0.46604207,0.28644142,-1.0346978,-2.6319716,-3.2916057,-2.5133324,-0.28756827,-0.3287602,-1.6277403,-3.4786365,-5.173854,-5.619714,-5.1222315,-3.5962212,-1.4186178,-0.76036215,-0.044106375,0.18687114,0.6097471,0.12823571,-0.90839154,-1.3023565,0.17613529,0.85458624,0.115323484,-0.7576417,-0.66082054,-0.4728761,-0.627354,-0.804148,-1.0378035,-0.8785202,0.5298086,0.2714022,-0.08671038,-0.06736787,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038,-0.08671038
0.03587069,0.03587069,0.07088854,-0.13704431,1.3445879,1.950352,1.8315954,0.70225674,0.50128174,0.26579875,0.40993235,0.20974776,0.4820039,5.8366084,7.5216417,5.3046756,1.6439443,-1.9082248,-0.78946394,1.0935113,1.2445029,0.6629226,0.5629234,1.075355,1.8146467,0.9479523,0.33594996,-0.19436468,-0.3742927,-0.5444785,-0.5824028,-2.775213,-4.528321,-6.0521636,-5.9429436,-2.2972581,2.0468488,5.007466,7.666395,9.176785,10.084337,9.681749,9.574613,6.4925017,3.412944,1.6639718,1.2670525,1.3410707,0.9634187,0.6174124,0.9301607,1.0515875,1.5084691,0.6219133,-0.46171275,-0.53337073,-0.5014316,-0.23816696,-0.06309945,-0.33284295,-0.75159013,-0.11629408,-0.15398212,0.03587069,-0.0031415566,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069,0.03587069
-0.06832466,-0.06832466,-0.05367364,-0.31932864,1.3786916,2.143686,2.202683,0.55193454,0.07157246,0.41313782,0.25721338,-0.36498067,-2.1519709,-2.3175755,-2.2724693,-0.34842825,0.4631792,0.5567813,-1.2197655,-3.1641662,-2.1193395,0.17297953,1.2043934,1.9885631,1.5069919,0.66903484,0.68601346,1.2194544,1.3526694,0.26382515,-0.26230556,2.645027,5.3078594,6.4401603,5.337439,2.3300867,1.7502362,2.071259,2.9774787,4.1314716,4.575416,3.7184644,2.5610406,1.6963649,2.2153916,2.2481298,2.222441,0.36115208,0.20624498,0.8335307,0.8296972,-0.66257155,-0.5967301,0.09249548,0.9708049,0.9150866,0.4909055,0.46806502,0.4202048,0.3514522,-0.1889984,-1.7434194,-0.657197,-0.06832466,-0.08780386,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466,-0.06832466
-0.13259138,-0.13259138,-0.17362554,0.7306439,1.1015649,0.52853423,0.9335416,1.3623432,0.6395755,0.3147215,-0.4443361,-0.8326261,0.34243655,-4.0771246,-5.7678814,-3.9171548,0.27563676,3.9558904,2.3477726,-0.07216533,0.7700727,1.5599728,1.6504719,1.4371347,0.63503426,0.5985593,0.3889474,0.46495587,0.4939651,0.63760185,1.2227093,4.1776967,6.063785,7.42393,7.2526975,3.9959853,-0.22709471,-3.719844,-7.150518,-9.353967,-10.092811,-9.959244,-9.0498,-4.8177357,-1.295751,0.9032332,1.5643116,0.28617412,-0.0024167234,-0.19451123,-0.9902714,-0.6248089,-0.008619596,0.3589287,0.74885714,0.89345366,0.76099503,0.31194508,-0.14768443,-0.3756151,-0.47187826,-0.83613586,-0.106399596,-0.13259138,-0.09582522,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138,-0.13259138
-0.1261989,-0.1261989,-0.13774705,0.76005167,0.371463,-0.7672479,-0.55846435,2.386256,3.1523669,3.1893895,3.3385408,3.6106637,5.2477617,3.660166,2.8511462,0.3421975,0.8751461,2.330441,3.879233,5.518198,5.575839,3.27902,1.27722,-0.086630456,1.2334479,2.9120786,3.0308678,2.4058046,2.1453474,3.555364,4.256115,1.4024237,-1.2986283,-2.250053,-1.0053511,0.794719,0.002502198,-1.0386415,-2.8528547,-4.8797398,-5.123636,-4.1567845,-2.0380793,-0.107273474,-0.4732653,-0.58266145,-0.14207463,2.5881758,3.2881436,2.9455955,2.2711885,3.367822,3.5543032,3.4995751,2.8770242,2.847604,3.3782778,3.2300262,2.9906847,2.7731338,2.5289228,2.566311,0.7381435,-0.1261989,-0.08170227,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989,-0.1261989
0.097860456,0.097860456,0.1065055,0.05553386,0.22217305,0.30410326,0.221954,0.2543883,0.31374353,0.11039099,0.18539551,0.2900552,0.8274772,2.8570673,3.4173515,1.818121,0.009424235,-1.4512836,-0.36016604,1.1278559,1.0745434,0.3253776,0.0410043,0.010881822,0.46401092,0.35407922,0.063235,-0.3428999,-0.4317577,-0.20638557,-0.12230302,-1.9531473,-3.456506,-4.3802805,-4.0065093,-1.53825,0.501076,1.5835161,2.3851404,2.6676867,2.9070423,2.9784374,3.3096294,2.3053737,0.91534567,0.17921767,0.003168479,0.619303,0.47656834,0.08284224,0.20712857,0.6340812,0.7836474,0.28063133,-0.31383175,-0.34579894,-0.23267668,-0.10987827,-0.009978012,-0.0799753,-0.09987851,0.5798063,0.20607269,0.097860456,0.08793434,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456,0.097860456
0.09295459,0.09295459,0.110489756,0.9806618,3.2562785,3.0135272,3.352421,2.925337,2.3459308,2.2440817,2.0357988,1.3142179,2.439342,4.6796565,5.32152,4.9323387,5.3239584,5.0604057,4.1809907,3.309618,3.8783553,3.3950417,2.6815748,2.8895879,3.4509537,2.9348025,2.4826508,2.234691,1.947108,1.9973915,2.5949476,3.2008846,3.1182137,2.655372,2.54383,2.3595562,2.5492282,2.9678686,3.088732,2.8430977,3.4633071,3.157248,3.841561,3.9768255,3.2896051,3.018052,3.386042,2.6247294,2.5298183,2.6958215,2.1626432,2.3627985,3.3961332,2.9356818,1.9518719,2.0043988,2.0492733,1.8770823,1.5331128,0.8937295,-0.0007474851,-0.46663767,-0.07575736,0.09295459,0.088076614,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459,0.09295459
0.13172406,0.13172406,0.15316473,0.18456498,0.25529715,0.098610304,0.08282566,-0.031757325,0.16927104,0.4030775,0.7616457,0.7374444,0.72720015,2.8420396,3.7726722,3.675804,2.9378705,1.9250998,1.7713177,1.7307835,0.9704838,0.1325389,-0.31065542,-0.23213531,0.15603215,0.22236341,0.44147038,0.56692195,0.4428822,0.48899114,0.5620346,0.14564592,-0.3101881,-0.814969,-0.82523435,-0.57627577,0.15642391,1.3521947,2.4713104,3.0931568,3.4691582,3.429606,3.149453,1.875204,0.622828,-0.0809101,-0.10923066,0.10043924,0.41780663,0.8893097,1.0296504,1.0326713,1.0120404,0.74225885,0.21670365,0.23174533,0.3649816,0.43156686,0.45354733,0.36192635,0.22563906,0.15543498,0.06545265,0.13172406,0.12104329,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406,0.13172406
0.2436956,0.2436956,0.28373006,-0.11422188,0.36727116,0.64807975,0.46540454,0.12516919,0.61236316,1.0452327,1.6548469,1.6762968,0.7574957,4.358806,5.765439,4.634759,2.035312,-0.47536775,0.11938911,1.2549026,0.7987632,0.17810772,-0.20384486,-0.019908415,0.82797843,0.8841862,1.1069106,1.1498419,1.0482774,0.8974285,0.57243127,-1.0558461,-2.1288056,-3.0796976,-3.1030695,-1.5727308,1.1297296,3.8399537,6.4973693,8.153116,8.962293,8.733972,8.133008,4.948192,2.1566293,0.39335415,0.07157641,0.82721937,1.2350008,1.7354598,2.1279721,1.6371177,1.383625,1.200723,0.8002193,0.6933855,0.80317074,1.066964,1.2784339,1.263113,0.9615006,0.62308323,0.15581822,0.2436956,0.2171844,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956,0.2436956
0.23387435,0.23387435,0.2579034,0.27019465,1.1031421,1.2011262,1.2890327,-0.015629364,-0.28655088,0.17090984,0.36587274,-0.09871414,-1.0308428,0.24738312,1.0790942,3.3166525,4.3002152,4.155494,2.08156,-0.28161883,-0.73346996,-0.07784328,0.23133089,0.8797178,0.58549017,0.04834523,0.40823007,1.1069111,1.084427,0.39277968,0.27061442,2.8775992,4.894154,5.5330334,4.6504817,1.6379354,0.6907122,1.3698709,2.4578598,3.5102136,3.9790854,3.4038334,2.239711,1.2103643,1.1813159,1.0899142,1.1940317,-0.3681587,-0.13650028,0.95914704,1.0434251,0.18506049,0.23749115,0.42193878,0.4837396,0.54029214,0.376902,0.32572353,0.23029488,0.09340121,-0.25956374,-1.3084897,-0.2995528,0.23387435,0.21572751,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435,0.23387435
