0.19241463,0.19241463,0.19241463,0.2981633,1.3953996,2.8997447,3.3378222,3.215293,3.6325247,4.0314903,3.908889,2.1436982,1.8400726,2.8106663,4.1595016,4.7451015,4.0889516,2.8920856,1.7098521,1.0973531,0.84763086,0.42640048,0.23097606,0.6636884,1.1566782,1.2288556,1.1048663,1.4105736,2.371347,2.6800876,2.532485,2.1783464,2.6780348,2.8077545,1.9154162,0.15322064,-0.23869891,0.20955515,1.4885466,2.7575967,2.3576035,2.005841,1.756136,1.5714992,1.268106,2.31139,3.8974805,4.4897304,3.3488405,1.0496702,1.1528666,3.0413005,6.0579343,7.1261525,7.2210007,6.664931,5.6742415,3.5303133,1.6166205,1.0249932,0.58099425,0.32225645,0.19241463,0.19241463,0.19241463,0.19241463,0.19241463,0.19241463,0.19241463,0.19241463,0.19241463,0.19241463,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457,0.19241457
0.09126881,0.09126881,0.09126881,0.023179675,-0.62294865,-0.936237,-0.04395277,2.4641747,2.6778023,1.1454551,-0.68985575,-0.972475,0.3889225,-0.2564891,-1.3183597,-1.6074698,-0.82634586,-0.45138738,0.28429645,0.87067467,1.5587283,2.527861,3.6033058,4.9592633,5.3708434,5.2929053,4.973522,3.9655347,2.8909469,4.3976364,6.0895233,7.559529,6.3875,4.4325867,2.8400986,2.4713569,1.7185545,1.461733,1.3410082,0.79797107,1.4166842,1.5235331,1.6163532,1.0524508,0.5290197,-0.1634186,-0.75267625,-1.2085476,-0.7205575,0.17239696,-0.48289242,-2.0516238,-4.078349,-4.4094334,-4.0740166,-3.5842924,-3.5912619,-2.6274486,-1.8845838,-1.5008516,-0.80937266,-0.2211315,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881,0.09126881
-0.011966591,-0.011966591,-0.011966591,-0.05430768,-0.87365294,-2.066459,-2.0260625,-1.3077507,-0.9194891,-1.0273048,-1.3589805,-0.08419442,0.16335335,-0.43351632,-0.78096104,-0.871297,-0.7258829,-0.34316143,-0.086572245,0.3622472,0.9811199,1.4253604,1.0974267,0.76443857,0.52331436,0.44312412,0.46695405,0.5749006,1.1504397,1.7505658,1.8899307,2.1105447,1.7071913,0.91816366,0.49479124,1.6050541,1.5455922,0.81087834,-0.24369061,-1.2864852,-0.1808923,0.9107526,1.5533078,1.8488897,1.0803953,0.30853537,-0.33287832,-0.88462186,-0.32327297,1.1300539,1.3744074,0.44128045,-0.7393723,-0.6225103,-0.39732966,-0.23615332,-0.2871585,-0.19773233,-0.33640218,-0.4327436,-0.20539838,-0.049906697,-0.011966591,-0.011966591,-0.011966591,-0.011966591,-0.011966591,-0.011966591,-0.011966591,-0.011966591,-0.011966591,-0.011966591,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583,-0.011966583
-0.01763733,-0.01763733,-0.01763733,0.0037251948,0.15893616,0.014020045,-0.7524163,-2.4239554,-2.2688687,-0.9670641,0.3902145,1.039634,-0.08653853,0.21886756,1.1813188,1.5771779,1.1650149,1.094895,0.65854686,0.5168627,0.09683766,-0.5949955,-1.482007,-2.4758413,-2.87515,-2.9037485,-2.7929769,-2.0521853,-1.1838621,-1.9505765,-3.1808836,-4.3023205,-3.459693,-2.174489,-1.2033213,-1.2499125,-1.0230685,-1.1911668,-1.4650059,-1.3603455,-1.4645554,-1.2459399,-1.2284533,-0.7200205,-0.52008635,0.054612752,0.5571335,0.84793043,0.67693675,0.21984898,0.86061084,1.9152062,3.3941643,3.8832347,3.8136263,3.633711,3.7007403,2.906732,1.8877829,1.3278016,0.72701484,0.24589276,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733,-0.01763733
0.0008127382,0.0008127382,0.0008127382,0.015584987,0.34055057,1.0817953,0.88323694,0.39636377,0.5147012,0.9857687,1.3716546,0.45886356,-0.10999137,0.385347,1.2930816,1.7994183,1.8655655,1.6524792,1.3929948,1.299336,0.7684065,0.31835276,0.35049725,0.69690984,0.87871945,0.87076855,0.63900864,0.59706956,0.25226164,0.17671417,0.020103522,-0.269791,0.21297489,0.8119472,0.79515284,-1.3687309,-1.8085876,-1.5773978,-0.9216264,-0.05391839,-0.77797776,-1.505266,-2.0001125,-2.0551293,-1.6254848,-0.6125433,0.39872843,1.0549402,0.5352392,-1.0968081,-1.0394374,0.031038618,1.8541464,2.3649323,2.4866307,2.601941,2.6284668,2.046551,1.1248785,0.7198445,0.3362137,0.10168779,0.0008127382,0.0008127382,0.0008127382,0.0008127382,0.0008127382,0.0008127382,0.0008127382,0.0008127382,0.0008127382,0.0008127382,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531,0.0008127531
0.16609488,0.16609488,0.16609488,0.1444337,0.83626,1.5937573,1.8704621,2.1419518,2.017472,1.5203133,1.0899134,0.71486896,1.2281345,1.206982,0.66105306,0.41006714,0.51026607,0.53425926,0.79433316,0.8253287,0.6309334,0.56330055,1.5428494,2.2799313,2.3936744,2.2772079,2.1499543,1.6340551,0.8044579,0.9482329,1.4039744,1.5500293,1.3016247,1.2121022,1.2380774,1.6135931,1.2604289,1.6338923,2.1138215,2.0907285,1.9226626,1.4099082,0.82693267,0.08912067,0.6177169,0.86323357,0.74170053,0.6077557,0.8826408,1.0668713,0.5873095,0.39110646,-0.66254205,-1.3301905,-1.5956962,-1.6910086,-1.5074468,-0.704467,0.0641554,0.24565399,0.15164728,0.11846007,0.16609488,0.16609488,0.16609488,0.16609488,0.16609488,0.16609488,0.16609488,0.16609488,0.16609488,0.16609488,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485,0.16609485
0.0011197339,0.0011197339,0.0011197339,-0.03311121,1.2207425,2.4402134,2.2284293,1.3217889,1.1897928,1.3797328,1.7807838,1.6104306,1.5503372,1.7463653,1.5752484,1.4879489,1.4765527,1.5842423,1.815976,1.8283616,1.0509384,0.34127143,1.4210142,1.9933838,1.8723406,1.6326585,1.4409472,1.0313758,-0.0047964244,-0.3979818,-0.5533818,-1.1746497,-0.9118349,0.050119914,0.9566884,1.2354981,0.7562315,1.2832099,1.8812343,1.9650407,1.4398185,0.56179726,-0.55137634,-1.4365482,-0.16507912,0.8245621,1.0073884,1.0879865,1.4643817,1.3306186,0.992286,1.4561144,0.7852619,-0.033425737,-0.535862,-0.722774,-0.19343907,0.77309716,1.3722203,1.2381366,0.57583535,0.12575103,0.0011197339,0.0011197339,0.0011197339,0.0011197339,0.0011197339,0.0011197339,0.0011197339,0.0011197339,0.0011197339,0.0011197339,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719,0.001119719
-0.077159874,-0.077159874,-0.077159874,-0.01830551,0.37850094,0.4450178,0.9192341,1.3456359,2.1080546,2.3919878,1.9977483,2.2065132,2.3301249,2.503372,3.076953,3.281695,2.558709,1.8069298,0.9247776,0.75012237,1.2823025,1.3337144,0.76500267,0.49906492,0.53445774,0.48359036,0.545448,1.1089073,3.0372882,3.7932012,3.5818179,3.2686048,3.2579021,2.5929208,1.5997499,2.6346076,2.5022624,2.1291795,1.9506363,1.6021192,2.7463472,3.9533575,4.518306,4.6118455,3.4727967,3.3257315,3.7020762,3.3321137,3.1103547,3.2782845,3.691467,4.2678847,5.0847607,5.9020867,6.0102735,5.383329,4.338743,2.5602355,0.95511156,0.38149568,0.1662789,0.030006407,-0.077159874,-0.077159874,-0.077159874,-0.077159874,-0.077159874,-0.077159874,-0.077159874,-0.077159874,-0.077159874,-0.077159874,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998,-0.07715998
0.124441475,0.124441475,0.124441475,0.18404402,-0.4118507,-0.4971481,-0.6581809,-0.8412275,-0.92625576,-0.5545235,-0.21215509,-1.2638116,-1.9418733,-1.4571459,-0.41099274,0.108218186,0.13448174,-0.20665038,-0.6761192,-0.98018545,-1.0730658,-1.0541625,-1.9584,-2.2186286,-1.9243906,-1.6538243,-1.6325663,-1.2860731,-0.9900357,-1.2221842,-1.423806,-1.2775536,-0.84321105,-0.6237699,-0.9702182,-3.500506,-3.2717702,-3.208727,-2.787285,-1.6462685,-2.4131622,-2.7980938,-2.4885213,-1.7611116,-2.0870056,-1.813269,-0.91374505,-0.13987678,-1.1484636,-3.0156507,-2.742018,-1.8721738,0.7766264,1.8152068,2.2421277,2.4904432,2.2028053,0.96875656,-0.09382358,-0.19861792,-0.010556983,0.12120905,0.124441475,0.124441475,0.124441475,0.124441475,0.124441475,0.124441475,0.124441475,0.124441475,0.124441475,0.124441475,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149,0.12444149
-0.08958476,-0.08958476,-0.08958476,-0.11970381,1.0064011,1.0543745,0.73801285,-0.5971264,-0.7271589,-0.3587562,0.31697607,2.210088,2.3876073,2.0229578,1.0055802,0.29735494,-0.34730646,-0.11458968,0.06151299,0.038234342,-0.09722012,-0.6050762,-0.20320156,-0.9761169,-1.7107658,-1.9872512,-1.6671379,-1.3758928,-0.84649086,-1.6177623,-2.481733,-3.5713375,-3.5139496,-2.6669676,-1.0747143,3.430786,3.885338,3.9303234,3.2538433,1.8357913,2.6659765,3.366612,3.115177,2.583478,3.1823125,2.8655715,1.6936626,0.737437,1.8879484,4.341495,4.3968024,3.9373882,1.175218,-0.17523341,-1.0334427,-1.7773156,-1.4328355,-0.27549642,1.0264188,1.1055456,0.55910516,0.085934184,-0.08958476,-0.08958476,-0.08958476,-0.08958476,-0.08958476,-0.08958476,-0.08958476,-0.08958476,-0.08958476,-0.08958476,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477,-0.08958477
-0.14820889,-0.14820889,-0.14820889,-0.13181253,-0.30755088,-0.1302474,0.43041965,1.6079587,1.8350796,1.2970786,0.425196,-0.36905977,0.08550265,0.14744325,0.24361739,0.35970142,0.49057314,0.20566054,0.05705884,0.07011775,0.3984094,0.7972995,0.93880266,1.5486729,1.9431084,1.9999331,1.8543752,1.607235,1.651843,2.4388306,3.131166,3.7726061,3.4216757,2.4777963,1.3195745,0.32891628,0.024448209,-0.006232565,0.28079823,0.549361,0.68349993,0.7225761,0.88896084,0.80469906,0.2735772,0.16377075,0.4378121,0.4894679,0.16807689,-0.3410989,-0.50047475,-0.571615,-0.12523656,0.29508442,0.5812291,0.6588425,0.21749255,-0.32725334,-0.80619425,-0.81000423,-0.52415675,-0.2644299,-0.14820889,-0.14820889,-0.14820889,-0.14820889,-0.14820889,-0.14820889,-0.14820889,-0.14820889,-0.14820889,-0.14820889,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886,-0.14820886
0.01116454,0.01116454,0.01116454,0.019288138,-0.92613524,-1.7627898,-1.4397978,-0.17568636,0.674002,0.7506943,0.11384777,0.2559918,0.23821282,0.11192217,0.87403613,1.4003288,1.4822518,1.2891324,0.91351134,1.2250876,1.9236736,2.4092407,1.6422974,1.6531603,1.827361,1.8435998,1.66926,1.9172914,3.062554,4.3022113,4.6302395,5.0335326,4.8188252,3.6213424,2.040576,0.7983882,0.30814636,-0.5058057,-1.0464875,-1.2504027,-0.28010035,0.7664638,1.5739987,2.117721,0.73107964,0.46461633,0.95475775,0.924345,0.64135003,0.39304674,0.83427155,0.8636102,2.0796955,3.3887367,4.077318,4.28782,3.5842116,2.0489538,0.18583688,-0.38743767,-0.19571353,-0.005963929,0.01116454,0.01116454,0.01116454,0.01116454,0.01116454,0.01116454,0.01116454,0.01116454,0.01116454,0.01116454,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578,0.011164578
0.14359444,0.14359444,0.14359444,0.14735878,0.74881786,1.3449099,0.94290984,-0.16664141,-0.32397416,0.20749344,0.94738793,0.7932602,0.28314617,0.58622193,0.91898584,1.0408195,0.9113521,0.8897445,0.81403846,0.66398185,0.074962005,-0.5042949,-0.37284368,-0.46140608,-0.5874941,-0.6412904,-0.6635011,-0.5874194,-0.90554154,-1.5357832,-2.049842,-2.6709783,-2.178952,-1.1540544,-0.3217219,-0.63475275,-0.6775196,-0.35792553,0.023273598,0.39448968,-0.19012552,-0.76938623,-1.306932,-1.4707261,-0.73145604,-0.017427329,0.36485776,0.67268836,0.5963969,-0.0021234371,0.021323884,0.7342037,1.3067634,1.1360618,0.89520544,0.79059947,1.0829504,1.22238,1.2219404,1.0617905,0.6111045,0.27629963,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444,0.14359444
-0.08724531,-0.08724531,-0.08724531,-0.07924057,0.5003307,1.3109915,1.2710612,0.8425321,0.5596578,0.5355858,0.70613146,-0.010409527,-0.07081095,0.22304954,0.25235406,0.23724759,0.2533946,0.15033506,0.1673138,-0.024647985,-0.48042262,-0.7815561,-0.32425475,0.030447273,0.1527342,0.1541734,0.092813306,-0.13211893,-0.80841035,-1.174793,-1.168921,-1.2854686,-1.0997869,-0.5819842,-0.20503876,-0.7749151,-0.82503015,-0.3323553,0.30866623,0.84716386,0.1300827,-0.6647909,-1.2235699,-1.5639954,-0.8761153,-0.35256988,-0.084008604,0.20766051,0.031138886,-0.68017423,-0.9293674,-0.5137414,-0.2269172,-0.5283963,-0.73287755,-0.78245664,-0.58511245,-0.26060128,0.107052416,0.21143773,0.039639693,-0.073095076,-0.08724531,-0.08724531,-0.08724531,-0.08724531,-0.08724531,-0.08724531,-0.08724531,-0.08724531,-0.08724531,-0.08724531,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532,-0.08724532
-0.041684933,-0.041684933,-0.041684933,0.015038228,0.09002106,0.369262,1.0055553,1.944067,2.172213,1.7786485,1.005033,0.17372467,0.57785845,0.80115765,1.0293447,1.1077789,0.85457915,0.23563895,-0.28460556,-0.53831446,-0.120275125,0.22863182,0.05830332,0.34384555,0.72738516,0.8423016,0.85588604,0.9266902,1.6578943,2.2764378,2.6935542,3.1326184,2.8975031,2.0326273,0.89987797,0.5476208,0.5277408,0.5685633,0.93932396,1.2747669,1.5281984,1.8138851,2.1773586,2.2003825,1.4193605,1.1931208,1.5331476,1.5191028,0.9987962,0.44765303,0.40831196,0.6398277,1.472638,2.0279663,2.2272885,1.9884596,1.2195337,0.124901034,-0.57594526,-0.59134144,-0.33562067,-0.120275386,-0.041684933,-0.041684933,-0.041684933,-0.041684933,-0.041684933,-0.041684933,-0.041684933,-0.041684933,-0.041684933,-0.041684933,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903,-0.041684903
0.036646906,0.036646906,0.036646906,0.08234317,0.5325642,1.4910043,1.8549075,2.1000159,1.6977794,1.2045093,0.83567744,-0.69844264,-0.44545665,-0.012173022,-0.0052271117,-0.05281237,-0.0481785,-0.4672063,-0.6369327,-1.0463024,-1.2699549,-1.2330272,-0.825185,-0.21862105,0.23490755,0.3925698,0.37501973,0.07610058,-0.5395358,-0.6910699,-0.2682973,0.14616874,0.12460756,0.09535019,-0.17013787,-1.3254088,-1.2398617,-0.5690164,0.4658839,1.4560472,0.5506524,-0.38348788,-0.7289252,-1.01045,-0.6951793,-0.42411324,-0.01667018,0.38842234,-0.22335783,-1.4747745,-1.8974252,-1.4992969,-0.71621466,-0.7969258,-0.8582735,-0.91869116,-1.0764674,-1.1508859,-0.78738815,-0.4306024,-0.23304772,-0.0680502,0.036646906,0.036646906,0.036646906,0.036646906,0.036646906,0.036646906,0.036646906,0.036646906,0.036646906,0.036646906,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692,0.03664692
-0.0795007,-0.0795007,-0.0795007,-0.053918615,0.7983043,1.5759271,1.81467,1.6504599,1.663924,1.6116538,1.4936908,1.153518,1.3644423,1.5926763,1.5299711,1.4125986,1.0639601,0.69260895,0.42264065,0.18200165,0.05327272,-0.16239952,0.20076886,0.4173566,0.48246065,0.42647898,0.44561282,0.4267315,0.6110235,0.582544,0.543156,0.30449924,0.3405681,0.45763758,0.49036023,1.2179146,1.1757824,1.4985496,1.9331809,2.0176616,2.0179884,1.9076269,1.616731,1.1884336,1.3737994,1.6164904,1.7349609,1.6279538,1.587642,1.5122287,1.369754,1.7403291,1.6463755,1.4168952,1.1435287,0.7268287,0.49657547,0.34257653,0.385361,0.3509823,0.12026922,-0.03559114,-0.0795007,-0.0795007,-0.0795007,-0.0795007,-0.0795007,-0.0795007,-0.0795007,-0.0795007,-0.0795007,-0.0795007,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066,-0.07950066
0.021995354,0.021995354,0.021995354,0.07766092,0.53226525,1.2106016,1.089223,0.3743611,0.3294364,0.81708413,1.2894944,0.443624,-0.080544144,0.4941096,1.2926328,1.6116289,1.3036811,0.82204336,0.2799318,-0.11756675,-0.4867497,-0.88128185,-1.202989,-1.3117791,-1.1674665,-1.07401,-1.0577903,-0.77345127,-0.46823478,-0.8610255,-1.2828475,-1.6741774,-1.1551807,-0.51288897,-0.37256247,-1.4952273,-1.4102529,-1.0776961,-0.43758112,0.4148872,-0.2095053,-0.6585228,-0.8506572,-0.7287748,-0.5504048,0.08260077,0.8869305,1.394403,0.7303434,-0.6707515,-0.52919275,0.5878524,2.4374666,2.9098215,2.8975616,2.7019234,2.4563582,1.55346,0.79885155,0.5793693,0.31343538,0.121980056,0.021995354,0.021995354,0.021995354,0.021995354,0.021995354,0.021995354,0.021995354,0.021995354,0.021995354,0.021995354,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537,0.02199537
-0.116602935,-0.116602935,-0.116602935,-0.11526547,0.25522178,0.44689366,0.47714052,0.29487216,0.3847592,0.47955784,0.5244754,0.7492585,0.80812,0.8177819,0.75042087,0.677509,0.48330575,0.39772457,0.3080026,0.2772235,0.2521269,0.11526694,0.2265636,0.18064837,0.09030631,0.016890682,0.03800202,0.098477595,0.33756047,0.33124918,0.19059826,-0.057951476,-0.03311113,0.062359985,0.19210386,0.9606122,0.9411678,0.9599515,0.9233931,0.6988419,0.92112887,1.0916327,1.0069158,0.83427805,0.8911132,0.94616634,0.8694144,0.6950144,0.84952766,1.1689558,1.194257,1.2759708,0.95896286,0.8118909,0.65654784,0.43606865,0.36976087,0.35382777,0.3410242,0.24679604,0.0664753,-0.065496325,-0.116602935,-0.116602935,-0.116602935,-0.116602935,-0.116602935,-0.116602935,-0.116602935,-0.116602935,-0.116602935,-0.116602935,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295,-0.11660295
-0.09423066,-0.09423066,-0.09423066,-0.10552442,-0.8380748,-1.3263385,-1.0591239,-0.011932291,0.2075102,-0.16281004,-0.76995105,-0.9477483,-0.7047533,-0.8845074,-0.8331195,-0.6929101,-0.36488786,-0.28683096,-0.18691152,0.040224653,0.4322438,0.9011621,0.7654115,1.0456438,1.2529299,1.3070391,1.185358,1.0208135,1.0074457,1.6874149,2.2336638,2.8601575,2.5262744,1.6680416,0.75848275,-0.21843429,-0.43870085,-0.7582248,-0.96442217,-0.985283,-0.7243801,-0.47795358,-0.1129622,0.104258336,-0.478104,-0.7955727,-0.7643945,-0.7483615,-0.85796595,-0.9571088,-0.9554298,-1.363157,-1.1860076,-0.74402666,-0.34961095,-0.02315722,-0.20127185,-0.4680139,-0.85582113,-0.8615484,-0.5002844,-0.20712905,-0.09423066,-0.09423066,-0.09423066,-0.09423066,-0.09423066,-0.09423066,-0.09423066,-0.09423066,-0.09423066,-0.09423066,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644,-0.094230644
0.023899755,0.023899755,0.023899755,0.06465416,-0.91287565,-1.4510748,-1.4433824,-0.9688183,-0.736562,-0.5130481,-0.5620983,-1.2283921,-1.6895989,-1.453623,-0.47359538,0.083589286,0.21950398,-0.024599904,-0.42768878,-0.4838462,-0.22526586,0.06612575,-0.9157657,-1.1100153,-0.82329875,-0.6027821,-0.65122145,-0.33780617,0.2431967,0.5780262,0.62926096,1.0065595,1.1760957,0.7767248,-0.12448943,-2.5003452,-2.4805973,-2.7948532,-2.7869773,-2.0755837,-2.253051,-2.1078873,-1.5019469,-0.69871396,-1.5107557,-1.5319408,-0.7883531,-0.24914469,-1.0663412,-2.4344795,-2.0722027,-1.5918823,0.68467027,1.9346043,2.5546594,2.8991022,2.4620013,1.0730051,-0.31809473,-0.5522789,-0.24715695,-0.012298826,0.023899755,0.023899755,0.023899755,0.023899755,0.023899755,0.023899755,0.023899755,0.023899755,0.023899755,0.023899755,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764,0.023899764
0.17720874,0.17720874,0.17720874,0.21832602,0.110360265,0.22700632,0.40989196,0.64928764,0.6094239,0.5180583,0.34807315,-0.3256186,-0.35269088,-0.12103048,0.18371092,0.30857027,0.21799152,-0.106511466,-0.408569,-0.63639224,-0.53731215,-0.4001557,-0.68187064,-0.6539999,-0.41995278,-0.27921626,-0.23678546,-0.1271046,0.12987445,0.18223219,0.28260383,0.51091456,0.54801464,0.35028303,-0.07160423,-0.87327254,-0.7535826,-0.6401605,-0.30073822,0.21387339,-0.017957753,-0.12763059,0.06564816,0.25963685,-0.057641424,-0.08574866,0.26718396,0.4996765,0.0018054071,-0.7557099,-0.75065464,-0.4366717,0.56770134,0.97742355,1.1345794,1.1105443,0.7825853,0.13371605,-0.2420043,-0.18691297,-0.0025444175,0.13463359,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874,0.17720874
