-0.2171231,-0.2171231,-0.2171231,0.53700215,0.1713897,-0.13639499,-0.81252325,-0.6535366,0.12106059,0.6684342,0.12103319,-0.6515663,-1.4623861,-1.2006153,-0.85739374,-0.78866327,-0.13596831,0.28470755,0.081928946,-0.51586807,-1.2124463,-1.4011217,-1.183136,-0.56360126,-0.123468965,-2.4523091,-4.522089,-5.788475,-5.8190475,-5.178706,-4.313347,-2.7929754,-1.1801891,-1.672281,-2.1487203,-2.819842,-3.3751903,-4.242546,-3.7609122,-2.5052562,-1.4660703,-0.17330897,0.26512232,-0.8165967,-1.6437664,-3.2599485,-4.3133535,-3.9883115,-1.4387369,-0.08168774,0.9099747,1.0976162,0.79237974,0.1832141,-0.27903524,-0.916989,0.33459353,0.72121716,0.77031064,0.29535612,-0.12759954,-0.45268005,-1.0409601,-1.0700048,-0.24625604,0.433356,0.8985079,0.9107499,0.7883028,0.85843563,0.46020693,0.007241973,-0.19920371,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.2171231,-0.21712309,-0.21712309
-0.025817556,-0.025817556,-0.025817556,-0.08680448,-0.23105241,-0.4728796,0.31582657,1.794238,2.5161097,3.2466288,4.0442677,4.352803,2.5615234,0.14946805,1.1621162,2.5303404,2.7379017,2.8468564,2.8057292,2.3408685,1.1273818,-0.7358197,-1.3399477,-1.5293461,-1.4256755,-0.35696214,1.2243358,2.5333443,3.0584712,3.11951,2.5675464,1.4073982,2.5088894,3.5486283,3.911616,3.9746847,3.7731223,3.0863132,1.9961072,0.007029495,-1.0074102,-1.6757404,-1.7137963,-1.335742,-0.42053032,1.3600107,2.048084,1.5115559,0.98605627,1.3455453,2.1461737,2.4083004,2.3805943,2.1555836,1.6169053,0.81724614,1.3259082,1.8303355,2.1128082,2.0464985,1.4885027,0.45642045,-0.29283434,-0.4646086,-0.08075275,0.9420568,1.7642895,1.7177106,1.4762776,1.0394969,0.5092675,0.042973,-0.04042661,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817556,-0.025817512,-0.025817512
0.16363592,0.16363592,0.16363592,0.87868667,1.3288019,1.2487487,3.0458496,5.168623,5.911222,5.9838696,5.811117,5.584092,4.487304,2.34584,3.770053,5.1850734,4.81937,4.18907,3.6563842,3.2429228,2.7512453,1.1905487,0.3302441,-0.1300842,-0.060037028,1.2536628,3.2644005,4.4197927,5.0019917,4.9857607,4.0089006,3.1221917,3.5935223,4.3972874,4.70764,4.8697286,4.988797,4.832387,3.8937237,1.9268756,0.74004215,-0.18152453,-0.50621486,-0.08856723,1.2607787,3.6057186,4.294382,3.64714,3.5151968,3.3835998,2.7702584,2.250152,2.1418178,2.1194398,2.0627947,2.20224,2.8636708,3.6648953,4.0515995,4.0571375,3.5820959,3.2109537,2.2180524,1.4966643,1.9795878,2.3639846,2.1428525,1.2594136,0.64142674,0.09935684,0.0024827763,0.05304701,0.15558907,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.16363592,0.1636359,0.1636359
0.046148803,0.046148803,0.046148803,0.18302165,-0.32731318,-0.57597244,-1.0719115,-1.3917196,-1.169778,-1.099172,-1.7028493,-2.1548355,-2.163137,-1.1441064,-1.2535017,-1.7020271,-1.4186071,-1.1289071,-1.0491099,-1.1362053,-1.1471891,-0.9852074,-0.7760004,-0.47002771,-0.3836956,-2.199577,-4.2020426,-5.418015,-5.342388,-4.5596533,-3.5900133,-2.3845103,-1.7870231,-2.6667554,-3.289496,-3.6906474,-3.72052,-3.9575584,-3.3290975,-2.2068782,-1.328498,-0.31062236,0.0146161495,-0.59431404,-1.4231883,-3.1177673,-3.865279,-3.300861,-1.5187355,-0.746908,-0.0044742245,0.081693016,-0.08073702,-0.38385665,-0.4417067,-0.66904414,-0.1322624,-0.08481503,-0.08704141,-0.2402647,-0.22346206,-0.25323936,-0.67698586,-0.82947016,-0.32590637,-0.064912446,0.17622338,0.40098053,0.46185657,0.6762356,0.5599679,0.24340937,0.07204621,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148803,0.046148863,0.046148863
0.19355956,0.19355956,0.19355956,1.9117806,2.6204653,2.7156887,2.9592748,3.381872,3.8115735,3.6542678,2.540931,1.4280796,1.7043663,2.0451946,2.5747902,2.688488,2.7174544,2.299166,1.5001942,0.9956161,1.2289824,1.9142793,1.8376374,2.0488029,2.5072033,1.3589288,0.6134726,-0.46643803,-0.87134075,-1.0593626,-1.0960499,0.34596428,1.0467474,0.7680967,0.58847874,0.11045364,-0.32938263,-0.5521711,0.067285284,1.4713229,2.0698571,2.6221035,2.5408633,1.7818042,1.7043399,1.2348354,0.33080444,0.2422979,2.0741885,2.4473047,1.6992576,1.2490679,0.97174543,0.65275955,0.5899453,1.0114073,2.111326,2.6525347,2.6401358,2.1836417,1.8089021,2.4089417,2.1855474,1.817823,2.3997533,2.3174803,1.6123902,0.7670474,0.31626698,0.16297781,0.095387846,0.19187923,0.2067777,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355956,0.19355953,0.19355953
0.160951,0.160951,0.160951,1.196384,1.7971274,1.9595835,2.1844475,3.0226436,3.6522257,3.3882654,2.2917209,1.399499,1.5007609,1.4728299,2.0335608,2.3210192,2.148052,1.6360539,0.96946204,0.6157782,0.64577323,0.8219562,1.0202941,1.4696037,1.8563484,0.93536556,0.8954181,0.6048603,0.52645993,0.30795324,-0.14264923,0.6321839,0.5237756,0.5458694,0.7742077,0.7323296,0.5671417,0.5738378,0.59044534,0.97170645,1.3520651,1.7808762,1.7804018,0.8222421,0.8132396,1.0152762,0.57491845,0.34330586,1.8804913,2.025946,0.21873742,-0.7473792,-0.9767735,-0.8459907,-0.4958362,0.2741668,0.8462174,1.2668331,1.4315808,1.2969545,1.1978887,1.6878792,1.5199368,1.4542408,1.5304655,0.6736041,-0.49858022,-1.6315193,-2.0779173,-2.0067208,-1.2786168,-0.21708657,0.14292276,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951,0.160951
-0.12721986,-0.12721986,-0.12721986,1.5447179,1.8700486,1.7465345,2.776517,2.8948197,2.8265667,2.1296046,0.40385062,-0.7954704,0.25326324,1.9476709,2.3330219,1.7630991,1.4376334,0.85010207,0.24364863,0.14951211,1.3271378,2.272807,1.7932285,1.3372283,1.3091199,-0.051811937,-2.0336893,-4.088018,-4.1701727,-3.3992858,-2.5815012,-0.61284745,-0.06339903,-1.5294564,-2.6778915,-3.340826,-3.121783,-2.831803,-1.4724096,0.45166045,1.1489435,1.7581453,1.5938425,1.5461102,1.331167,-0.1652238,-1.1897366,-0.62891495,1.577187,1.8266419,2.0297117,1.7288922,1.4592719,0.967826,1.1048185,1.6772127,2.8309917,3.3600528,3.3172412,2.9908664,2.8488665,3.70622,2.8964453,1.6666561,2.8009412,3.132351,2.6202874,2.1780646,1.7691215,1.5565139,1.0817034,0.27671054,-0.05702579,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986,-0.12721986
0.18216747,0.18216747,0.18216747,1.1141862,1.7713658,2.0321863,0.95682526,0.18113264,0.12910292,0.613233,1.1179167,0.910705,0.93490124,0.7223209,0.45148486,0.49619767,1.0628589,1.3309164,0.98097706,0.5178577,0.19077887,1.2475647,1.5199606,1.9367117,2.4845512,2.295317,2.3444157,2.0263994,1.0354059,-0.08159257,-0.35076058,0.20536514,1.0267661,1.6550747,2.089534,1.7214642,0.7037933,0.09893125,0.42344216,1.8168448,2.2589788,2.4606593,2.4245176,1.9208509,1.7363693,1.474405,0.8434808,0.45887256,0.3290364,0.54946005,0.68902546,1.1891432,1.1581994,0.83763367,0.23062785,-0.14920387,0.23345973,0.2008678,-0.120001286,-0.6562092,-1.0906956,-0.8815164,0.0388251,0.674773,0.55010015,0.7986273,0.965158,0.97402275,1.0245565,0.90590185,0.42046446,0.22733265,0.1655184,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216747,0.18216749,0.18216749
0.17953241,0.17953241,0.17953241,-0.9753794,-0.55901796,-0.09535408,-0.7586204,-1.4247932,-2.0609238,-1.923312,-0.3290578,0.8554864,1.0322677,-0.039796047,-0.75132245,-0.5768356,-0.65631044,-0.53004116,-0.17432863,0.17322253,-0.034249067,0.20310278,0.538269,0.56251395,0.47427762,2.8859644,5.5462465,7.5002937,7.079592,5.599696,4.347956,2.3517213,1.0231229,2.4803224,3.7150836,4.467595,4.3222356,4.614403,3.6623359,2.3527722,1.4463477,0.24755964,0.003993746,0.584416,1.1689315,3.0258183,4.105659,3.3827908,0.097823404,-1.0356733,-1.9997017,-1.7904155,-1.4069551,-0.75268835,-0.684835,-0.6106913,-2.1505551,-2.82713,-3.0061386,-2.6767497,-2.4058597,-2.469808,-1.0200437,0.07016561,-1.3610288,-2.117973,-2.214109,-1.9773458,-1.6004688,-1.5321254,-1.075166,-0.23946579,0.11608397,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953241,0.17953244,0.17953244
-0.14032131,-0.14032131,-0.14032131,1.3789138,2.122505,2.1890693,3.5026667,4.7027073,5.1316886,4.660284,3.393525,2.4264493,2.6619484,2.5753489,3.5011969,3.9007986,3.4636173,2.6477191,1.8365929,1.5132262,1.9668108,2.009475,1.5640283,1.3269769,1.4828842,1.2756863,1.4273199,0.95312494,1.0324122,1.084421,0.7010748,1.4438831,1.6550369,1.4304106,1.2324,1.0392268,1.1091841,1.2729393,1.4962661,1.7344036,1.6687818,1.6118294,1.3451834,1.1738288,1.6976203,2.219237,1.9179579,1.7247863,3.016084,2.956309,1.8044392,1.0155221,0.78332967,0.6727825,0.9035739,1.6581688,2.5636382,3.2632737,3.4379694,3.2505453,2.974667,3.5298789,2.8803072,2.071164,2.6768193,2.4722664,1.5161082,0.42071033,-0.20734364,-0.51091903,-0.40583482,-0.20538609,-0.12349687,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032131,-0.14032127,-0.14032127
0.043760125,0.043760125,0.043760125,0.4313786,0.61198014,0.7069404,-0.36583617,-0.47772694,0.0123407,0.4876634,0.5698549,0.2536031,-0.22738172,-0.5330988,-0.54525894,-0.3520272,0.15498453,0.44796753,0.23223677,-0.21919045,-0.9202291,-0.7064295,-0.17463247,0.60790896,1.1233542,0.085598245,-0.2548309,-0.3947417,-0.8038537,-1.2877165,-1.4174687,-0.89140934,-0.31373698,0.124279484,0.5468975,0.36567503,-0.33697948,-0.9368217,-0.99936885,-0.330679,0.27814087,0.92248595,1.1720446,0.14065357,-0.32392332,-0.69460565,-1.2214075,-1.4441888,-0.5850493,-0.008814078,-0.3981314,-0.43218246,-0.55369794,-0.655902,-0.9095385,-1.1413069,-0.7682908,-0.7237895,-0.7673638,-1.0683354,-1.3069266,-1.3925531,-0.98847777,-0.30932376,-0.45663723,-0.6676022,-0.7629532,-1.0049464,-1.0199403,-0.8620214,-0.66731894,-0.1527698,0.013767412,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.043760125,0.04376012,0.04376012
0.15403342,0.15403342,0.15403342,-0.24971753,0.28103176,0.55142814,0.17684677,0.45141685,0.49982485,1.4841273,3.6629126,4.725207,3.3813627,0.4675145,0.6240657,1.9036459,2.3299124,2.6752145,2.7366107,2.3679628,1.0495592,0.25125676,0.093043804,0.1109967,0.39864054,3.0638812,6.376369,8.726894,8.31139,6.6764984,5.1781883,3.0076866,3.4427834,5.715079,7.1242776,7.513269,6.690813,6.00312,4.5934043,2.7299414,1.4151038,0.029754095,-0.21950296,0.3567405,1.4808972,4.186054,5.234165,4.0560546,1.0141867,0.5809097,0.7808496,1.5106592,1.766451,1.8526598,1.0801306,0.20368116,-0.30114225,-0.4038239,-0.49167663,-0.6033342,-1.1211399,-1.9355841,-0.99445456,-0.023947934,-0.7944742,-0.25871602,0.53854173,0.75416684,0.8738442,0.46152604,-0.010358298,-0.024113124,0.08951333,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403342,0.15403348,0.15403348
0.13775355,0.13775355,0.13775355,-0.33844978,-0.4262836,-0.51196474,-0.2796798,0.34790972,0.56460845,1.3059049,2.6870418,3.4289927,2.0706928,-0.08679106,0.3277167,1.3595349,1.6324319,1.9309019,2.1211004,1.8801913,0.84334624,-0.432057,-0.85432893,-1.0682108,-1.0296531,0.6143335,2.5069563,4.020814,4.1966596,3.7847934,3.148665,1.6399086,2.319264,3.5549517,4.131009,4.3179674,4.026098,3.4774854,2.4552312,0.70132405,-0.35433668,-1.2556617,-1.3568194,-0.73044205,0.10382102,1.8450803,2.6652792,2.0893302,0.4392327,0.4307661,1.3500227,1.948845,2.0801764,1.9800098,1.391438,0.5220031,0.4406897,0.5442128,0.62464345,0.6121118,0.21252954,-0.7023226,-0.7628747,-0.53655434,-0.61710036,0.2796856,1.2523013,1.5948223,1.6341382,1.2751386,0.69593245,0.20500289,0.11410833,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.13775355,0.1377536,0.1377536
0.0125905,0.0125905,0.0125905,-0.14591207,-0.09780872,-0.06833342,0.2899884,0.63642913,0.6697946,0.5241901,0.46541825,0.5426566,0.53695476,0.28962505,0.43121952,0.57947683,0.3671057,0.18515664,0.17607403,0.26336673,0.3192319,0.05050233,-0.024072394,-0.122971065,-0.21489792,0.1973746,0.7337778,1.1231178,1.3133653,1.3159374,1.0560234,0.6806087,0.30638492,0.4234481,0.5431185,0.74018365,0.9501609,1.1434095,0.8844927,0.29757065,0.011115541,-0.24810857,-0.31852505,-0.17928204,0.071054526,0.6158964,0.912442,0.8158131,0.5350288,0.29945672,-0.16352524,-0.41547248,-0.38910595,-0.20757763,-0.011642009,0.2201912,0.035460934,0.065389715,0.15809147,0.3098799,0.39973542,0.40732783,0.31149176,0.23251346,0.109029315,-0.13801639,-0.37685755,-0.5678773,-0.63742465,-0.6454512,-0.39528087,-0.10821802,0.005572977,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.0125905,0.012590503,0.012590503
-0.030898975,-0.030898975,-0.030898975,-0.6375446,-0.8214805,-0.90838903,-0.16282348,0.64469117,0.7811195,0.8165821,1.1878097,1.6245148,1.0428684,-0.012662873,0.37255126,0.9224344,0.6775481,0.5567535,0.7278064,0.83926684,0.55443263,-0.5315851,-0.8559211,-1.1607182,-1.3921348,-0.28045017,0.96897197,2.038078,2.5767019,2.7404523,2.322507,1.1957781,0.9114854,1.3442689,1.5579904,1.9172882,2.283737,2.4049215,1.6529623,-0.012933981,-0.839276,-1.5079647,-1.6025296,-1.0613059,-0.43326616,0.85440284,1.6474111,1.433443,0.5365187,0.2594379,0.19536154,0.07420154,0.16059203,0.37111688,0.47745144,0.43201354,0.12767348,0.2122821,0.42399603,0.7103075,0.7476589,0.3101454,-0.07525976,-0.24352477,-0.34438232,-0.2586926,-0.114843465,-0.14661098,-0.21109302,-0.33767748,-0.21991062,-0.12067479,-0.04176672,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.030898975,-0.03089893,-0.03089893
-0.00020718812,-0.00020718812,-0.00020718812,-0.49941796,-0.7295212,-0.7729756,-0.82249844,-1.4818563,-2.0325668,-1.9862176,-1.3504417,-0.81836206,-0.6074756,-0.42596978,-0.8417389,-1.1171324,-1.0859556,-0.85809106,-0.49882168,-0.22807066,-0.019931009,0.14009012,-0.046745345,-0.44008517,-0.70177,0.05814171,0.15800245,0.2508885,0.18482667,0.20132247,0.43825486,0.0066881473,-0.04154154,-0.10179396,-0.2687707,-0.25349343,-0.13755064,-0.027381038,0.09600699,0.051300205,-0.21676533,-0.59140825,-0.68242544,0.036710788,0.114076056,0.009276155,0.26107997,0.39673698,-0.7400267,-0.99668735,0.048130926,0.65787566,0.819646,0.74317884,0.54862165,0.18709801,-0.21178305,-0.4950514,-0.65184957,-0.58289963,-0.5044259,-0.63521826,-0.4286961,-0.45928788,-0.52156365,-0.01927135,0.6177203,1.3018067,1.5736669,1.4884968,0.9825113,0.2600761,0.015302085,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718812,-0.00020718439,-0.00020718439
0.021518588,0.021518588,0.021518588,1.0322083,1.6775422,1.8511087,2.085356,2.1789167,2.184887,2.0461934,1.6796211,1.2230855,1.5752252,1.6212698,1.8261317,1.9059402,1.8434006,1.5243236,1.0441839,0.8172797,1.0902698,1.6987008,1.5798734,1.5326375,1.7482648,1.790444,1.9607375,1.6205256,1.2257328,0.7555829,0.45443296,0.9468725,1.15886,1.2522899,1.314859,1.1253257,0.835356,0.81549966,1.110622,1.8115373,1.9016255,1.841027,1.6454777,1.5210413,1.7280598,1.8830887,1.554756,1.3345139,1.6070871,1.4902537,0.9647495,0.811433,0.7310791,0.6049253,0.53242797,0.82529306,1.2401069,1.4749238,1.3912448,1.1383557,0.9126785,1.3588997,1.5235828,1.3753653,1.52842,1.4621017,1.033287,0.57749397,0.34377646,0.1567833,0.020354377,0.018208386,0.025114499,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518588,0.021518555,0.021518555
0.11456002,0.11456002,0.11456002,-0.8128983,-1.0713321,-1.1317353,-1.3764476,-0.63526136,-0.14147049,0.6720701,2.0236607,2.8032742,1.2121565,-1.0356448,-0.69482005,0.37365305,0.7078777,1.115035,1.4074754,1.1685232,-0.2017019,-1.7251744,-1.7299995,-1.4915917,-1.3676119,-0.19521745,1.6824181,3.4923966,3.8004334,3.3928332,2.6472323,1.0095311,1.3392838,2.724782,3.585476,3.9712336,3.6905477,3.1097622,1.7671123,-0.30741692,-1.1650816,-1.7716625,-1.6686327,-1.5688496,-1.0175668,0.7122898,1.5885293,0.98371375,-0.3683,-0.24279134,0.007316823,0.2812291,0.39730224,0.5461079,0.17644385,-0.57387495,-0.8950492,-0.906608,-0.7248253,-0.60092294,-0.83393323,-1.868968,-1.8158634,-1.1749719,-1.6018057,-1.277094,-0.5816237,-0.40234092,-0.31224224,-0.40074852,-0.3735858,-0.0995061,0.0650312,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456002,0.11456005,0.11456005
0.17505348,0.17505348,0.17505348,1.0883441,2.0929995,2.560799,1.4785758,0.76998377,0.6595715,0.99905145,1.5593233,1.4236745,1.6678009,1.2448095,0.92494506,1.0513831,1.4524701,1.5225726,1.0618936,0.64912444,0.4040531,1.6460335,2.0611844,2.5567703,3.1417708,3.473361,4.3292146,4.4896493,3.3719969,1.7640454,0.9629046,1.1486036,1.4017297,2.4069116,3.2459414,3.1189148,2.0904484,1.6829814,1.7602265,2.8717427,3.1323597,3.0530016,2.910765,2.3643718,2.3861074,2.7619069,2.3534296,1.6976953,1.0051492,0.83321315,0.01876553,0.2227214,0.24402331,0.19669002,-0.20780852,-0.21988082,-0.17397836,-0.28441018,-0.60560936,-1.0492065,-1.3891042,-0.9690735,0.3319208,1.2113997,0.66728485,0.34539938,0.022826722,-0.28433645,-0.2745918,-0.35496363,-0.43724877,-0.027731344,0.13621947,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.17505348,0.1750535,0.1750535
-0.01647519,-0.01647519,-0.01647519,-0.74110883,-1.5466502,-1.8750571,-0.85562396,-0.6802407,-0.9393804,-1.74782,-2.809362,-2.8798358,-2.1624,-0.66288644,-0.70431936,-1.4108187,-2.0430663,-2.3268821,-1.9412503,-1.2913427,-0.31970105,-0.6753359,-0.9511594,-1.4992067,-2.1585019,-2.7527502,-4.115157,-4.8495655,-3.9589975,-2.411647,-1.4696097,-1.1517471,-2.0255125,-3.5246844,-4.545459,-4.4214687,-3.2196612,-2.376267,-1.9376386,-2.2118587,-2.1435099,-1.913465,-1.8541265,-1.3592528,-1.6194589,-2.577494,-2.4275992,-1.5667727,-0.71022797,-0.8569984,-0.61058825,-1.0453558,-1.0554978,-0.8761226,-0.15492944,0.39063826,0.1311705,0.07787404,0.28465572,0.77651364,1.3732823,1.5478358,0.5187754,-0.44925654,-0.039070632,-0.23006743,-0.4373618,-0.24667425,-0.22219726,-0.006750384,0.33128422,0.1473922,0.032341357,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.01647519,-0.016475204,-0.016475204
0.12803686,0.12803686,0.12803686,0.7251124,1.3314271,1.6104317,1.8479452,0.6511211,-0.42059687,-1.0647633,-1.2344048,-1.2570752,0.41615888,1.8174095,1.1675025,0.30849257,-0.033896368,-0.36977398,-0.50572747,-0.12107604,1.2378858,2.951366,2.7213142,2.0869663,1.8670043,2.6693163,2.5312204,1.7536649,1.0813655,0.57671523,0.65868413,1.0920469,0.4870248,-0.020489017,-0.3523605,-0.48702088,-0.3853185,0.26237544,1.223748,2.6515381,2.6968062,2.2664819,1.8431364,2.604641,2.7208614,2.2421315,2.0109491,2.1592789,1.1554464,0.31134188,0.34571564,0.62627524,0.76064396,0.7192263,0.8016353,1.298131,0.96374136,0.6934878,0.3155466,0.23279084,0.39836323,1.3461438,2.0237427,1.6943669,1.615739,1.5592093,1.268835,1.4709603,1.5795265,1.419401,0.98284316,0.382875,0.16132745,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686,0.12803686
0.23495036,0.23495036,0.23495036,-0.20182112,-0.14627501,-0.1413777,0.21720523,0.9503525,1.1649852,1.623888,2.6356122,3.2351098,2.2197015,0.328871,0.739604,1.6683295,1.7242395,1.7962785,1.8890187,1.7455708,0.97186065,-0.13031052,-0.45218536,-0.61518246,-0.5955504,0.97658825,2.949224,4.4596014,4.667208,4.2167215,3.427938,1.987773,2.1563547,3.2839677,3.9223483,4.240739,4.115848,3.8373008,2.8268485,1.0717089,0.06581474,-0.8157983,-0.9540736,-0.47284752,0.35803324,2.1883764,3.0238404,2.4464464,0.9520031,0.7345187,0.8611631,1.0631689,1.1819007,1.2860243,1.005247,0.58072954,0.35082206,0.44169828,0.56600827,0.6610718,0.42527694,-0.21637174,-0.23531839,-0.034475192,-0.2744139,0.09779789,0.55102456,0.5817317,0.5498833,0.29114375,0.1317168,0.13220984,0.20530726,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495036,0.23495032,0.23495032
